#DaVis 8.1.2 2D-vector 12 141 225 "" "mm" "" "mm" "velocity" "m/s"
54.5372	44.2592	0	-0
55.4429	44.2592	0	-0
56.3486	44.2592	0	-0
57.2543	44.2592	0	-0
58.16	44.2592	0	-0
59.0657	44.2592	0	-0
59.9714	44.2592	0	-0
60.8771	44.2592	0	-0
61.7828	44.2592	0	-0
62.6885	44.2592	0	-0
63.5942	44.2592	0	-0
64.4999	44.2592	0	-0
65.4056	44.2592	0	-0
66.3113	44.2592	0	-0
67.217	44.2592	0	-0
68.1227	44.2592	0	-0
69.0285	44.2592	0	-0
-133.849	43.3535	0	-0
-132.943	43.3535	0	-0
-132.038	43.3535	0	-0
-131.132	43.3535	0	-0
-130.226	43.3535	0	-0
-129.321	43.3535	0	-0
-128.415	43.3535	0	-0
-127.509	43.3535	0	-0
-126.604	43.3535	0	-0
-125.698	43.3535	0	-0
-124.792	43.3535	0	-0
-123.886	43.3535	0	-0
-122.981	43.3535	0	-0
-122.075	43.3535	0	-0
-121.169	43.3535	0	-0
-120.264	43.3535	0	-0
-119.358	43.3535	0	-0
-118.452	43.3535	0	-0
-117.546	43.3535	0	-0
-116.641	43.3535	0	-0
-115.735	43.3535	0	-0
-114.829	43.3535	0	-0
-113.924	43.3535	0	-0
-113.018	43.3535	0	-0
-112.112	43.3535	0	-0
-111.207	43.3535	0	-0
-110.301	43.3535	0	-0
-109.395	43.3535	0	-0
-108.489	43.3535	0	-0
-107.584	43.3535	0	-0
-106.678	43.3535	0	-0
-105.772	43.3535	0	-0
-104.867	43.3535	0	-0
-103.961	43.3535	0	-0
-103.055	43.3535	0	-0
-102.15	43.3535	0	-0
-101.244	43.3535	0	-0
-100.338	43.3535	0	-0
-99.4324	43.3535	0	-0
-98.5267	43.3535	0	-0
-97.621	43.3535	0	-0
-96.7153	43.3535	0	-0
-95.8096	43.3535	0	-0
-94.9039	43.3535	0	-0
-93.9982	43.3535	0	-0
-93.0925	43.3535	0	-0
-92.1868	43.3535	0	-0
-91.2811	43.3535	0	-0
-90.3754	43.3535	0	-0
-89.4697	43.3535	0	-0
-88.564	43.3535	0	-0
-87.6583	43.3535	0	-0
-86.7526	43.3535	0	-0
-85.8469	43.3535	0	-0
-84.9412	43.3535	0	-0
-84.0355	43.3535	0	-0
-83.1298	43.3535	0	-0
-82.224	43.3535	0	-0
-81.3183	43.3535	0	-0
-80.4126	43.3535	0	-0
-79.5069	43.3535	0	-0
-78.6012	43.3535	0	-0
-77.6955	43.3535	0	-0
-76.7898	43.3535	0	-0
-75.8841	43.3535	0	-0
-74.9784	43.3535	0	-0
-74.0727	43.3535	0	-0
-73.167	43.3535	0	-0
-72.2613	43.3535	0	-0
-71.3556	43.3535	0	-0
-70.4499	43.3535	0	-0
-69.5442	43.3535	0	-0
-68.6385	43.3535	0	-0
-67.7328	43.3535	0	-0
-66.8271	43.3535	0	-0
-65.9214	43.3535	0	-0
-65.0157	43.3535	0	-0
-64.11	43.3535	0	-0
-63.2043	43.3535	0	-0
-62.2986	43.3535	0	-0
-61.3929	43.3535	0	-0
-60.4872	43.3535	0	-0
-59.5815	43.3535	0	-0
-58.6758	43.3535	0	-0
-57.7701	43.3535	0	-0
-56.8643	43.3535	0	-0
-55.9586	43.3535	0	-0
-55.0529	43.3535	0	-0
-54.1472	43.3535	0	-0
-53.2415	43.3535	0	-0
-52.3358	43.3535	0	-0
-51.4301	43.3535	0	-0
-50.5244	43.3535	0	-0
-49.6187	43.3535	0	-0
-48.713	43.3535	0	-0
-47.8073	43.3535	0	-0
-46.9016	43.3535	0	-0
-45.9959	43.3535	0	-0
-45.0902	43.3535	26.4149	2.42772
-44.1845	43.3535	23.4987	2.23676
-43.2788	43.3535	23.8751	2.06081
-42.3731	43.3535	24.9533	0.35826
-41.4674	43.3535	24.7115	2.13145
-40.5617	43.3535	24.556	2.23098
-39.656	43.3535	25.7513	1.42024
-38.7503	43.3535	26.4378	1.68102
-37.8446	43.3535	23.6296	1.30278
-36.9389	43.3535	25.7535	0.487559
-36.0332	43.3535	26.1435	1.13386
-35.1275	43.3535	25.8159	1.26546
-34.2218	43.3535	24.4604	0.490949
-33.3161	43.3535	24.4347	0.380645
-32.4104	43.3535	26.7916	0.0350249
-31.5046	43.3535	26.1986	-0.442122
-30.5989	43.3535	25.2622	-0.360956
-29.6932	43.3535	25.5994	0.0400598
-28.7875	43.3535	25.9322	0.727587
-27.8818	43.3535	25.4368	0.197913
-26.9761	43.3535	25.8594	1.35238
-26.0704	43.3535	25.6574	0.384753
-25.1647	43.3535	24.9783	0.812481
-24.259	43.3535	24.4145	1.98928
-23.3533	43.3535	25.3515	1.74015
-22.4476	43.3535	25.6376	-0.0444901
-21.5419	43.3535	24.9293	-0.192083
-20.6362	43.3535	24.828	0.527212
-19.7305	43.3535	24.84	2.65889
-18.8248	43.3535	22.4597	-3.08551
-17.9191	43.3535	27.382	-1.50428
-17.0134	43.3535	26.519	-1.39167
-16.1077	43.3535	23.2288	-1.50852
-15.202	43.3535	26.0281	0.163655
-14.2963	43.3535	24.7951	-0.335849
-13.3906	43.3535	24.3515	-0.483704
-12.4849	43.3535	24.4544	-0.415613
-11.5792	43.3535	24.5249	-0.92826
-10.6735	43.3535	24.3847	-1.97804
-9.76776	43.3535	25.4319	-0.776115
-8.86206	43.3535	26.1725	-0.463027
-7.95635	43.3535	27.2168	-1.73509
-7.05065	43.3535	26.7735	-2.55731
-6.14495	43.3535	26.9874	-3.00012
-5.23924	43.3535	26.4149	-2.73387
-4.33354	43.3535	25.4641	-2.27373
-3.42784	43.3535	24.9323	-3.00245
-2.52213	43.3535	24.0869	-2.88529
-1.61643	43.3535	24.2585	-2.2539
-0.710725	43.3535	24.2692	-1.57728
0.194979	43.3535	24.5783	-1.51705
1.10068	43.3535	24.309	-1.96443
2.00639	43.3535	23.6545	-2.50688
2.91209	43.3535	23.3468	-2.86577
3.81779	43.3535	23.5061	-2.10736
4.7235	43.3535	23.8104	-1.93279
5.6292	43.3535	23.9089	-2.087
6.5349	43.3535	23.603	-2.83169
7.44061	43.3535	24.3492	-2.19668
8.34631	43.3535	24.1829	-1.41731
9.25201	43.3535	23.7427	-1.85776
10.1577	43.3535	23.2206	-2.12071
11.0634	43.3535	22.8792	-2.09653
11.9691	43.3535	22.8068	-1.92019
12.8748	43.3535	22.5989	-1.97266
13.7805	43.3535	22.6269	-2.23159
14.6862	43.3535	22.725	-2.49103
15.5919	43.3535	22.9216	-2.87744
16.4976	43.3535	23.0531	-3.17616
17.4033	43.3535	22.7093	-2.67641
18.309	43.3535	21.5691	-2.24208
19.2148	43.3535	21.5691	-2.24208
20.1205	43.3535	20.8864	-2.49571
21.0262	43.3535	21.9539	-1.63289
21.9319	43.3535	21.9539	-1.63289
22.8376	43.3535	21.9539	-1.63289
23.7433	43.3535	0	-0
24.649	43.3535	0	-0
25.5547	43.3535	0	-0
26.4604	43.3535	0	-0
27.3661	43.3535	0	-0
28.2718	43.3535	0	-0
29.1775	43.3535	0	-0
30.0832	43.3535	0	-0
30.9889	43.3535	0	-0
31.8946	43.3535	0	-0
32.8003	43.3535	0	-0
33.706	43.3535	0	-0
34.6117	43.3535	0	-0
35.5174	43.3535	0	-0
36.4231	43.3535	0	-0
37.3288	43.3535	0	-0
38.2345	43.3535	0	-0
39.1402	43.3535	0	-0
40.0459	43.3535	0	-0
40.9516	43.3535	0	-0
41.8573	43.3535	0	-0
42.763	43.3535	0	-0
43.6688	43.3535	0	-0
44.5745	43.3535	0	-0
45.4802	43.3535	0	-0
46.3859	43.3535	0	-0
47.2916	43.3535	0	-0
48.1973	43.3535	0	-0
49.103	43.3535	0	-0
50.0087	43.3535	0	-0
50.9144	43.3535	0	-0
51.8201	43.3535	0	-0
52.7258	43.3535	0	-0
53.6315	43.3535	0	-0
54.5372	43.3535	0	-0
55.4429	43.3535	0	-0
56.3486	43.3535	0	-0
57.2543	43.3535	0	-0
58.16	43.3535	0	-0
59.0657	43.3535	0	-0
59.9714	43.3535	0	-0
60.8771	43.3535	0	-0
61.7828	43.3535	0	-0
62.6885	43.3535	0	-0
63.5942	43.3535	0	-0
64.4999	43.3535	0	-0
65.4056	43.3535	0	-0
66.3113	43.3535	0	-0
67.217	43.3535	0	-0
68.1227	43.3535	0	-0
69.0285	43.3535	0	-0
-133.849	42.4478	0	-0
-132.943	42.4478	0	-0
-132.038	42.4478	0	-0
-131.132	42.4478	0	-0
-130.226	42.4478	0	-0
-129.321	42.4478	0	-0
-128.415	42.4478	0	-0
-127.509	42.4478	0	-0
-126.604	42.4478	0	-0
-125.698	42.4478	0	-0
-124.792	42.4478	0	-0
-123.886	42.4478	0	-0
-122.981	42.4478	0	-0
-122.075	42.4478	0	-0
-121.169	42.4478	0	-0
-120.264	42.4478	0	-0
-119.358	42.4478	0	-0
-118.452	42.4478	0	-0
-117.546	42.4478	0	-0
-116.641	42.4478	0	-0
-115.735	42.4478	0	-0
-114.829	42.4478	0	-0
-113.924	42.4478	0	-0
-113.018	42.4478	0	-0
-112.112	42.4478	0	-0
-111.207	42.4478	0	-0
-110.301	42.4478	0	-0
-109.395	42.4478	0	-0
-108.489	42.4478	0	-0
-107.584	42.4478	0	-0
-106.678	42.4478	0	-0
-105.772	42.4478	0	-0
-104.867	42.4478	0	-0
-103.961	42.4478	0	-0
-103.055	42.4478	0	-0
-102.15	42.4478	0	-0
-101.244	42.4478	0	-0
-100.338	42.4478	0	-0
-99.4324	42.4478	0	-0
-98.5267	42.4478	0	-0
-97.621	42.4478	0	-0
-96.7153	42.4478	0	-0
-95.8096	42.4478	0	-0
-94.9039	42.4478	0	-0
-93.9982	42.4478	0	-0
-93.0925	42.4478	0	-0
-92.1868	42.4478	0	-0
-91.2811	42.4478	0	-0
-90.3754	42.4478	0	-0
-89.4697	42.4478	0	-0
-88.564	42.4478	0	-0
-87.6583	42.4478	0	-0
-86.7526	42.4478	0	-0
-85.8469	42.4478	0	-0
-84.9412	42.4478	0	-0
-84.0355	42.4478	0	-0
-83.1298	42.4478	0	-0
-82.224	42.4478	0	-0
-81.3183	42.4478	0	-0
-80.4126	42.4478	0	-0
-79.5069	42.4478	0	-0
-78.6012	42.4478	0	-0
-77.6955	42.4478	0	-0
-76.7898	42.4478	0	-0
-75.8841	42.4478	0	-0
-74.9784	42.4478	0	-0
-74.0727	42.4478	0	-0
-73.167	42.4478	0	-0
-72.2613	42.4478	0	-0
-71.3556	42.4478	0	-0
-70.4499	42.4478	0	-0
-69.5442	42.4478	0	-0
-68.6385	42.4478	0	-0
-67.7328	42.4478	0	-0
-66.8271	42.4478	0	-0
-65.9214	42.4478	0	-0
-65.0157	42.4478	0	-0
-64.11	42.4478	0	-0
-63.2043	42.4478	0	-0
-62.2986	42.4478	0	-0
-61.3929	42.4478	0	-0
-60.4872	42.4478	0	-0
-59.5815	42.4478	0	-0
-58.6758	42.4478	0	-0
-57.7701	42.4478	0	-0
-56.8643	42.4478	0	-0
-55.9586	42.4478	0	-0
-55.0529	42.4478	0	-0
-54.1472	42.4478	0	-0
-53.2415	42.4478	0	-0
-52.3358	42.4478	0	-0
-51.4301	42.4478	0	-0
-50.5244	42.4478	0	-0
-49.6187	42.4478	0	-0
-48.713	42.4478	0	-0
-47.8073	42.4478	0	-0
-46.9016	42.4478	0	-0
-45.9959	42.4478	0	-0
-45.0902	42.4478	26.4149	2.42772
-44.1845	42.4478	26.4149	2.42772
-43.2788	42.4478	25.6116	3.14387
-42.3731	42.4478	23.9263	3.2355
-41.4674	42.4478	24.7292	2.32135
-40.5617	42.4478	24.5798	2.0986
-39.656	42.4478	24.9788	2.36766
-38.7503	42.4478	25.1339	2.11253
-37.8446	42.4478	24.4401	1.7196
-36.9389	42.4478	25.1841	1.68296
-36.0332	42.4478	26.1579	1.40576
-35.1275	42.4478	25.3904	1.61704
-34.2218	42.4478	24.6919	0.575924
-33.3161	42.4478	24.6293	0.416599
-32.4104	42.4478	23.8197	1.75299
-31.5046	42.4478	22.9351	-0.874517
-30.5989	42.4478	25.6516	0.448582
-29.6932	42.4478	25.5146	1.02272
-28.7875	42.4478	24.8497	0.789978
-27.8818	42.4478	25.801	1.83295
-26.9761	42.4478	26.3404	2.02627
-26.0704	42.4478	26.5953	0.557752
-25.1647	42.4478	24.9745	-1.25676
-24.259	42.4478	25.546	1.70492
-23.3533	42.4478	26.1917	1.35411
-22.4476	42.4478	26.6536	0.426013
-21.5419	42.4478	26.3387	-0.452566
-20.6362	42.4478	24.8347	-0.967927
-19.7305	42.4478	25.1942	0.408138
-18.8248	42.4478	25.1618	0.266685
-17.9191	42.4478	26.008	0.13966
-17.0134	42.4478	26.2152	-0.100032
-16.1077	42.4478	24.0538	0.402091
-15.202	42.4478	25.3483	0.349039
-14.2963	42.4478	24.6644	-0.264526
-13.3906	42.4478	24.321	-0.557022
-12.4849	42.4478	24.589	-0.553218
-11.5792	42.4478	24.6873	-0.968251
-10.6735	42.4478	24.6738	-1.77207
-9.76776	42.4478	26.3829	0.888279
-8.86206	42.4478	26.2863	-0.24263
-7.95635	42.4478	24.8041	-0.762669
-7.05065	42.4478	27.885	-2.92615
-6.14495	42.4478	27.1883	-4.80533
-5.23924	42.4478	25.889	-1.26887
-4.33354	42.4478	26.1675	-2.12742
-3.42784	42.4478	24.3358	-3.42489
-2.52213	42.4478	24.2937	-3.45506
-1.61643	42.4478	23.6313	-1.77591
-0.710725	42.4478	24.8505	-1.53071
0.194979	42.4478	24.3257	-1.42522
1.10068	42.4478	24.5586	-1.5952
2.00639	42.4478	24.0427	-2.87285
2.91209	42.4478	22.3622	-3.05259
3.81779	42.4478	23.6355	-2.67187
4.7235	42.4478	24.5207	-0.597625
5.6292	42.4478	23.275	-2.52888
6.5349	42.4478	23.9311	-3.1345
7.44061	42.4478	23.8312	-2.19235
8.34631	42.4478	24.7674	-1.25885
9.25201	42.4478	23.5985	-1.57576
10.1577	42.4478	22.8623	-2.73866
11.0634	42.4478	23.201	-2.0477
11.9691	42.4478	22.5743	-1.50322
12.8748	42.4478	22.6451	-2.20964
13.7805	42.4478	22.5771	-2.20511
14.6862	42.4478	22.6586	-2.28001
15.5919	42.4478	22.9394	-2.98796
16.4976	42.4478	23.1668	-3.36436
17.4033	42.4478	22.0426	-2.16087
18.309	42.4478	22.2517	-1.98846
19.2148	42.4478	20.8864	-2.49571
20.1205	42.4478	21.9925	-1.39975
21.0262	42.4478	22.1732	-0.934107
21.9319	42.4478	21.9539	-1.63289
22.8376	42.4478	22.0649	-1.21359
23.7433	42.4478	22.1351	-1.20524
24.649	42.4478	22.1092	-1.4548
25.5547	42.4478	22.0974	-1.78859
26.4604	42.4478	22.1777	-1.58099
27.3661	42.4478	22.1821	-1.45844
28.2718	42.4478	22.2443	-0.86788
29.1775	42.4478	24.289	0.89624
30.0832	42.4478	24.9683	-0.462971
30.9889	42.4478	24.2337	-0.126971
31.8946	42.4478	23.5933	-0.501699
32.8003	42.4478	22.5343	0.02966
33.706	42.4478	22.0775	-0.0655775
34.6117	42.4478	21.5617	-0.376497
35.5174	42.4478	21.0423	-0.37422
36.4231	42.4478	20.8246	-0.465659
37.3288	42.4478	21.1821	-0.38422
38.2345	42.4478	21.4075	-0.312772
39.1402	42.4478	21.8537	-0.0974209
40.0459	42.4478	21.9473	-0.0128866
40.9516	42.4478	21.6715	-0.246537
41.8573	42.4478	21.5196	-0.339302
42.763	42.4478	21.1924	-0.177561
43.6688	42.4478	21.7443	0.763383
44.5745	42.4478	21.9488	1.09481
45.4802	42.4478	21.9431	1.00105
46.3859	42.4478	21.7524	1.30586
47.2916	42.4478	21.6372	1.24931
48.1973	42.4478	21.5686	1.30277
49.103	42.4478	21.5178	1.73008
50.0087	42.4478	22.1818	1.89126
50.9144	42.4478	22.4097	2.34992
51.8201	42.4478	23.6791	1.32948
52.7258	42.4478	0	-0
53.6315	42.4478	0	-0
54.5372	42.4478	0	-0
55.4429	42.4478	0	-0
56.3486	42.4478	0	-0
57.2543	42.4478	0	-0
58.16	42.4478	0	-0
59.0657	42.4478	0	-0
59.9714	42.4478	0	-0
60.8771	42.4478	0	-0
61.7828	42.4478	0	-0
62.6885	42.4478	0	-0
63.5942	42.4478	0	-0
64.4999	42.4478	0	-0
65.4056	42.4478	0	-0
66.3113	42.4478	0	-0
67.217	42.4478	0	-0
68.1227	42.4478	0	-0
69.0285	42.4478	0	-0
-133.849	41.5421	0	-0
-132.943	41.5421	0	-0
-132.038	41.5421	0	-0
-131.132	41.5421	0	-0
-130.226	41.5421	0	-0
-129.321	41.5421	0	-0
-128.415	41.5421	0	-0
-127.509	41.5421	0	-0
-126.604	41.5421	0	-0
-125.698	41.5421	0	-0
-124.792	41.5421	0	-0
-123.886	41.5421	0	-0
-122.981	41.5421	0	-0
-122.075	41.5421	0	-0
-121.169	41.5421	0	-0
-120.264	41.5421	0	-0
-119.358	41.5421	0	-0
-118.452	41.5421	0	-0
-117.546	41.5421	0	-0
-116.641	41.5421	0	-0
-115.735	41.5421	0	-0
-114.829	41.5421	0	-0
-113.924	41.5421	0	-0
-113.018	41.5421	0	-0
-112.112	41.5421	0	-0
-111.207	41.5421	0	-0
-110.301	41.5421	0	-0
-109.395	41.5421	0	-0
-108.489	41.5421	0	-0
-107.584	41.5421	0	-0
-106.678	41.5421	0	-0
-105.772	41.5421	0	-0
-104.867	41.5421	0	-0
-103.961	41.5421	0	-0
-103.055	41.5421	0	-0
-102.15	41.5421	0	-0
-101.244	41.5421	0	-0
-100.338	41.5421	0	-0
-99.4324	41.5421	0	-0
-98.5267	41.5421	0	-0
-97.621	41.5421	0	-0
-96.7153	41.5421	0	-0
-95.8096	41.5421	0	-0
-94.9039	41.5421	0	-0
-93.9982	41.5421	0	-0
-93.0925	41.5421	0	-0
-92.1868	41.5421	0	-0
-91.2811	41.5421	0	-0
-90.3754	41.5421	0	-0
-89.4697	41.5421	0	-0
-88.564	41.5421	0	-0
-87.6583	41.5421	0	-0
-86.7526	41.5421	0	-0
-85.8469	41.5421	0	-0
-84.9412	41.5421	0	-0
-84.0355	41.5421	0	-0
-83.1298	41.5421	0	-0
-82.224	41.5421	0	-0
-81.3183	41.5421	0	-0
-80.4126	41.5421	0	-0
-79.5069	41.5421	0	-0
-78.6012	41.5421	0	-0
-77.6955	41.5421	0	-0
-76.7898	41.5421	0	-0
-75.8841	41.5421	0	-0
-74.9784	41.5421	0	-0
-74.0727	41.5421	0	-0
-73.167	41.5421	0	-0
-72.2613	41.5421	0	-0
-71.3556	41.5421	0	-0
-70.4499	41.5421	0	-0
-69.5442	41.5421	0	-0
-68.6385	41.5421	0	-0
-67.7328	41.5421	0	-0
-66.8271	41.5421	0	-0
-65.9214	41.5421	0	-0
-65.0157	41.5421	0	-0
-64.11	41.5421	0	-0
-63.2043	41.5421	0	-0
-62.2986	41.5421	0	-0
-61.3929	41.5421	0	-0
-60.4872	41.5421	0	-0
-59.5815	41.5421	0	-0
-58.6758	41.5421	0	-0
-57.7701	41.5421	0	-0
-56.8643	41.5421	0	-0
-55.9586	41.5421	0	-0
-55.0529	41.5421	0	-0
-54.1472	41.5421	0	-0
-53.2415	41.5421	0	-0
-52.3358	41.5421	0	-0
-51.4301	41.5421	0	-0
-50.5244	41.5421	0	-0
-49.6187	41.5421	0	-0
-48.713	41.5421	0	-0
-47.8073	41.5421	0	-0
-46.9016	41.5421	0	-0
-45.9959	41.5421	0	-0
-45.0902	41.5421	26.4149	2.42772
-44.1845	41.5421	24.9556	2.22803
-43.2788	41.5421	23.8374	2.60791
-42.3731	41.5421	23.9526	2.28172
-41.4674	41.5421	26.3593	1.40025
-40.5617	41.5421	26.826	1.29831
-39.656	41.5421	25.7752	2.47834
-38.7503	41.5421	24.445	2.26592
-37.8446	41.5421	24.4197	1.90626
-36.9389	41.5421	24.3036	3.01691
-36.0332	41.5421	26.8301	2.81428
-35.1275	41.5421	25.4813	0.65365
-34.2218	41.5421	24.9531	0.222954
-33.3161	41.5421	24.5786	0.390819
-32.4104	41.5421	22.8904	4.75411
-31.5046	41.5421	24.031	1.66593
-30.5989	41.5421	24.8071	0.832449
-29.6932	41.5421	24.9462	1.03927
-28.7875	41.5421	24.6927	-0.608048
-27.8818	41.5421	25.7437	1.10371
-26.9761	41.5421	26.3965	1.44206
-26.0704	41.5421	29.5772	0.689715
-25.1647	41.5421	25.6879	-0.112524
-24.259	41.5421	22.2597	0.0176636
-23.3533	41.5421	27.8086	1.96108
-22.4476	41.5421	27.3592	0.579415
-21.5419	41.5421	27.1367	-0.312658
-20.6362	41.5421	27.086	-0.823379
-19.7305	41.5421	26.9228	0.0181386
-18.8248	41.5421	26.0016	0.339758
-17.9191	41.5421	24.3651	0.892065
-17.0134	41.5421	26.5433	-0.0661665
-16.1077	41.5421	25.4902	0.0784712
-15.202	41.5421	24.656	0.661517
-14.2963	41.5421	23.5409	1.12032
-13.3906	41.5421	25.3991	0.042705
-12.4849	41.5421	26.1302	-0.592601
-11.5792	41.5421	26.0841	-2.54468
-10.6735	41.5421	27.1653	-0.0243
-9.76776	41.5421	24.9671	-0.663921
-8.86206	41.5421	24.6354	-0.62714
-7.95635	41.5421	25.26	-0.669572
-7.05065	41.5421	25.2067	-2.41337
-6.14495	41.5421	25.7397	-3.22985
-5.23924	41.5421	25.0026	-1.09465
-4.33354	41.5421	25.6467	-1.58592
-3.42784	41.5421	24.1873	-2.81434
-2.52213	41.5421	24.1524	-2.62921
-1.61643	41.5421	24.2909	-1.07264
-0.710725	41.5421	26.72	-1.99377
0.194979	41.5421	24.113	-1.30398
1.10068	41.5421	24.7665	-1.55293
2.00639	41.5421	25.2096	-1.71451
2.91209	41.5421	25.0891	-1.67333
3.81779	41.5421	23.4129	-3.48128
4.7235	41.5421	23.2905	-2.00136
5.6292	41.5421	23.8353	-2.12338
6.5349	41.5421	24.0708	-2.50935
7.44061	41.5421	21.906	-2.535
8.34631	41.5421	24.4808	-1.52406
9.25201	41.5421	23.5331	-1.81146
10.1577	41.5421	23.0439	-2.93791
11.0634	41.5421	23.0816	-2.27244
11.9691	41.5421	23.1389	-2.18134
12.8748	41.5421	23.7947	-1.20546
13.7805	41.5421	23.5151	-1.36026
14.6862	41.5421	22.535	-2.07569
15.5919	41.5421	22.6476	-3.09998
16.4976	41.5421	20.3495	-1.6587
17.4033	41.5421	22.1451	-1.69748
18.309	41.5421	22.3001	-2.09534
19.2148	41.5421	22.2482	-2.09616
20.1205	41.5421	23.648	-1.54399
21.0262	41.5421	21.1873	0.536864
21.9319	41.5421	21.9038	-1.09641
22.8376	41.5421	22.2468	-1.07741
23.7433	41.5421	22.1553	-1.04763
24.649	41.5421	22.0034	-1.49067
25.5547	41.5421	22.1689	-1.8261
26.4604	41.5421	22.1198	-2.04899
27.3661	41.5421	22.2443	-0.86788
28.2718	41.5421	22.438	-1.13441
29.1775	41.5421	23.2257	0.277289
30.0832	41.5421	24.289	0.89624
30.9889	41.5421	25.6475	-1.82218
31.8946	41.5421	22.7646	0.54503
32.8003	41.5421	22.3678	-0.227946
33.706	41.5421	22.4705	-0.228104
34.6117	41.5421	21.3942	0.259318
35.5174	41.5421	20.8205	-1.1607
36.4231	41.5421	20.9123	-0.221274
37.3288	41.5421	20.7409	-0.0150004
38.2345	41.5421	21.893	-0.916387
39.1402	41.5421	21.5885	-0.00692796
40.0459	41.5421	22.0795	0.631052
40.9516	41.5421	22.174	-0.662784
41.8573	41.5421	20.7611	-0.707879
42.763	41.5421	21.6237	0.352757
43.6688	41.5421	21.84	0.735259
44.5745	41.5421	21.865	1.17401
45.4802	41.5421	22.0326	1.0156
46.3859	41.5421	21.9318	0.813551
47.2916	41.5421	21.2927	2.08843
48.1973	41.5421	21.687	0.845938
49.103	41.5421	21.726	0.973941
50.0087	41.5421	21.1402	3.37036
50.9144	41.5421	23.6791	1.32948
51.8201	41.5421	23.2852	1.66265
52.7258	41.5421	23.0025	2.10044
53.6315	41.5421	22.6958	2.14457
54.5372	41.5421	23.0008	2.1801
55.4429	41.5421	23.4711	2.20829
56.3486	41.5421	24.2649	2.41628
57.2543	41.5421	24.665	2.37829
58.16	41.5421	24.7902	2.9075
59.0657	41.5421	25.472	3.58515
59.9714	41.5421	25.2642	3.59081
60.8771	41.5421	25.3397	2.89699
61.7828	41.5421	24.697	2.00668
62.6885	41.5421	25.8183	1.86506
63.5942	41.5421	26.3734	2.02713
64.4999	41.5421	26.6076	1.71389
65.4056	41.5421	25.9927	1.07783
66.3113	41.5421	25.7641	0.101707
67.217	41.5421	25.9346	-0.15566
68.1227	41.5421	26.0232	-0.254967
69.0285	41.5421	26.411	-0.0651984
-133.849	40.6364	0	-0
-132.943	40.6364	0	-0
-132.038	40.6364	0	-0
-131.132	40.6364	0	-0
-130.226	40.6364	0	-0
-129.321	40.6364	0	-0
-128.415	40.6364	0	-0
-127.509	40.6364	0	-0
-126.604	40.6364	0	-0
-125.698	40.6364	0	-0
-124.792	40.6364	0	-0
-123.886	40.6364	0	-0
-122.981	40.6364	0	-0
-122.075	40.6364	0	-0
-121.169	40.6364	0	-0
-120.264	40.6364	0	-0
-119.358	40.6364	0	-0
-118.452	40.6364	0	-0
-117.546	40.6364	0	-0
-116.641	40.6364	0	-0
-115.735	40.6364	0	-0
-114.829	40.6364	0	-0
-113.924	40.6364	0	-0
-113.018	40.6364	0	-0
-112.112	40.6364	0	-0
-111.207	40.6364	0	-0
-110.301	40.6364	0	-0
-109.395	40.6364	0	-0
-108.489	40.6364	0	-0
-107.584	40.6364	0	-0
-106.678	40.6364	0	-0
-105.772	40.6364	0	-0
-104.867	40.6364	0	-0
-103.961	40.6364	0	-0
-103.055	40.6364	0	-0
-102.15	40.6364	0	-0
-101.244	40.6364	0	-0
-100.338	40.6364	0	-0
-99.4324	40.6364	0	-0
-98.5267	40.6364	0	-0
-97.621	40.6364	0	-0
-96.7153	40.6364	0	-0
-95.8096	40.6364	0	-0
-94.9039	40.6364	0	-0
-93.9982	40.6364	0	-0
-93.0925	40.6364	0	-0
-92.1868	40.6364	0	-0
-91.2811	40.6364	0	-0
-90.3754	40.6364	0	-0
-89.4697	40.6364	0	-0
-88.564	40.6364	0	-0
-87.6583	40.6364	0	-0
-86.7526	40.6364	0	-0
-85.8469	40.6364	0	-0
-84.9412	40.6364	0	-0
-84.0355	40.6364	0	-0
-83.1298	40.6364	0	-0
-82.224	40.6364	0	-0
-81.3183	40.6364	0	-0
-80.4126	40.6364	0	-0
-79.5069	40.6364	0	-0
-78.6012	40.6364	0	-0
-77.6955	40.6364	0	-0
-76.7898	40.6364	0	-0
-75.8841	40.6364	0	-0
-74.9784	40.6364	0	-0
-74.0727	40.6364	0	-0
-73.167	40.6364	0	-0
-72.2613	40.6364	0	-0
-71.3556	40.6364	0	-0
-70.4499	40.6364	0	-0
-69.5442	40.6364	0	-0
-68.6385	40.6364	0	-0
-67.7328	40.6364	0	-0
-66.8271	40.6364	0	-0
-65.9214	40.6364	0	-0
-65.0157	40.6364	0	-0
-64.11	40.6364	0	-0
-63.2043	40.6364	0	-0
-62.2986	40.6364	0	-0
-61.3929	40.6364	0	-0
-60.4872	40.6364	0	-0
-59.5815	40.6364	0	-0
-58.6758	40.6364	0	-0
-57.7701	40.6364	0	-0
-56.8643	40.6364	0	-0
-55.9586	40.6364	0	-0
-55.0529	40.6364	0	-0
-54.1472	40.6364	0	-0
-53.2415	40.6364	0	-0
-52.3358	40.6364	0	-0
-51.4301	40.6364	0	-0
-50.5244	40.6364	0	-0
-49.6187	40.6364	0	-0
-48.713	40.6364	0	-0
-47.8073	40.6364	0	-0
-46.9016	40.6364	0	-0
-45.9959	40.6364	0	-0
-45.0902	40.6364	0	-0
-44.1845	40.6364	24.9922	1.91422
-43.2788	40.6364	23.9587	0.732614
