#DaVis 8.1.2 2D-vector 8 205 324 "" "mm" "" "mm" "velocity" "m/s"
9.25841	37.6556	0.0248013	0.0127658
9.66453	37.6556	0.00406197	-0.00360359
10.0707	37.6556	-0.00525952	-0.00578064
10.4768	37.6556	-0.0194544	0.00511622
10.8829	37.6556	-0.0227427	0.0151917
11.289	37.6556	-0.00748673	-0.0018643
11.6951	37.6556	-0.00918468	-0.00257578
12.1013	37.6556	-0.0115863	-0.00866394
12.5074	37.6556	-0.00585229	-0.0401502
12.9135	37.6556	-0.0473351	-0.0583802
13.3196	37.6556	-0.00227475	-0.0223705
13.7257	37.6556	-0.0182377	-0.0158628
14.1319	37.6556	-0.0222017	-0.016453
14.538	37.6556	-0.02287	-0.00828099
14.9441	37.6556	-0.0249667	0.00262419
15.3502	37.6556	-0.0324062	0.0112938
15.7564	37.6556	-0.0285543	-0.00209174
16.1625	37.6556	-0.028832	0.00329007
16.5686	37.6556	-0.00902114	0.0259472
16.9747	37.6556	0.0334909	0.00934744
17.3808	37.6556	-0.00291613	-0.0106506
17.787	37.6556	0.0166816	-0.000493234
18.1931	37.6556	-0.0144441	0.00614626
18.5992	37.6556	-0.0208765	-0.0150486
19.0053	37.6556	-0.0196056	-0.0063768
19.4115	37.6556	-0.0147652	0.00353185
19.8176	37.6556	-0.00173465	0.0157116
20.2237	37.6556	-0.0186721	0.0156808
20.6298	37.6556	0.00434093	0.00153131
21.0359	37.6556	0.00463189	-0.0251411
21.4421	37.6556	-0.0165938	-0.00496275
21.8482	37.6556	-0.0220184	0.00657917
22.2543	37.6556	-0.0192374	-0.0127013
22.6604	37.6556	-0.0128526	-0.0190172
23.0665	37.6556	0.00203752	-0.00338641
23.4727	37.6556	-3.03067e-005	-0.000890127
23.8788	37.6556	-0.0262135	-0.0135343
24.2849	37.6556	-0.00164663	-0.016954
24.691	37.6556	-0.00175246	-0.0179028
25.0972	37.6556	-0.0248079	0.0187214
25.5033	37.6556	-0.00937175	0.0316835
25.9094	37.6556	-0.00687536	0.0233174
26.3155	37.6556	0.00450021	-0.0359227
26.7216	37.6556	-0.00259776	-0.0345143
27.1278	37.6556	-0.0132695	-0.026261
27.5339	37.6556	-0.0254733	-0.0159808
27.94	37.6556	-0.00811387	-0.00803786
28.3461	37.6556	-0.006981	-0.00976738
28.7523	37.6556	0.00964305	-0.0332882
29.1584	37.6556	0.00646453	-0.0100135
29.5645	37.6556	-0.0120352	-0.00563017
29.9706	37.6556	-0.0115199	-0.00696977
30.3767	37.6556	-0.00838344	-0.00709797
30.7829	37.6556	-0.0309705	0.00432476
31.189	37.6556	-0.0399308	0.0135812
31.5951	37.6556	-0.0245608	-0.00317581
32.0012	37.6556	-0.015314	-0.0289092
32.4073	37.6556	-0.0202714	-0.0320437
32.8135	37.6556	-0.0221283	-0.00588212
33.2196	37.6556	-0.0135411	-0.00482816
33.6257	37.6556	-0.0185601	-0.00402024
34.0318	37.6556	-0.0154844	-0.0073228
34.438	37.6556	-0.0134322	-0.00328716
34.8441	37.6556	0.02111	-0.00989296
35.2502	37.6556	-0.00561139	-0.0153817
35.6563	37.6556	-0.0223737	-0.0181936
36.0624	37.6556	-0.00830539	-0.0307067
36.4686	37.6556	-0.00266389	-0.03431
36.8747	37.6556	-0.0158834	-0.0225638
37.2808	37.6556	-0.0104712	-0.0193544
37.6869	37.6556	-0.0229958	-0.0280381
38.093	37.6556	-0.0270068	-0.0316501
38.4992	37.6556	-0.0226632	-0.0288899
38.9053	37.6556	0.00101774	-0.0094371
39.3114	37.6556	-0.00307482	-0.0164472
39.7175	37.6556	-0.0162672	-0.0288749
40.1237	37.6556	-0.0129301	-0.0345896
40.5298	37.6556	0.00158796	-0.00908698
40.9359	37.6556	0.00467914	0.00209368
41.342	37.6556	-0.00700298	-0.0201104
41.7481	37.6556	-0.0141316	-0.0262228
42.1543	37.6556	-0.0234047	-0.00329104
42.5604	37.6556	-0.00247721	-0.0107869
42.9665	37.6556	0.00125652	-0.0150181
43.3726	37.6556	-0.00293268	-0.00679296
43.7787	37.6556	-0.00140069	0.00223718
44.1849	37.6556	-0.0134341	-0.00925594
44.591	37.6556	-0.00223524	-0.00718192
44.9971	37.6556	-0.00467885	0.00108978
45.4032	37.6556	-0.0106257	0.00489516
45.8094	37.6556	-0.00840609	-0.0199443
46.2155	37.6556	-0.00315626	-0.00564363
46.6216	37.6556	-0.0124703	0.00490456
47.0277	37.6556	-0.0190198	0.00525846
47.4338	37.6556	-0.00823791	-0.0113244
47.84	37.6556	-0.00295863	0.00616979
48.2461	37.6556	-0.00717611	0.00146431
48.6522	37.6556	-0.023717	0.00215662
49.0583	37.6556	-0.021231	0.0105915
49.4645	37.6556	0.00759633	0.00564615
49.8706	37.6556	0.0138643	-0.00342117
50.2767	37.6556	0.00138733	-0.0171673
50.6828	37.6556	-0.0109733	-0.00390773
51.0889	37.6556	-0.00131975	-0.00110711
51.4951	37.6556	0.00109627	-0.00605863
51.9012	37.6556	-0.0021878	-0.0174501
52.3073	37.6556	-0.00313534	-0.0207405
52.7134	37.6556	-0.00225277	-0.030984
53.1195	37.6556	-0.00264307	-0.0426004
53.5257	37.6556	-0.00692968	-0.0164359
53.9318	37.6556	-0.00392554	0.00227145
54.3379	37.6556	0.00593266	-0.011368
54.744	37.6556	0.000198398	-0.00858242
55.1502	37.6556	-0.00964964	-0.0077712
55.5563	37.6556	-0.0112105	-0.0202345
55.9624	37.6556	0.000103798	-0.0145501
56.3685	37.6556	0.0045676	-0.00737489
56.7746	37.6556	-0.00860285	-0.0240117
57.1808	37.6556	-0.00929264	-0.0394192
57.5869	37.6556	-0.00526078	-0.041762
57.993	37.6556	-0.0063282	-0.0462028
58.3991	37.6556	0.00423674	-0.0205791
58.8052	37.6556	0.00195599	-0.0140884
59.2114	37.6556	-0.00053516	-0.0083235
59.6175	37.6556	0.00149829	-0.00805335
60.0236	37.6556	-0.00999715	-0.0201264
60.4297	37.6556	-0.0197614	-0.030231
60.8359	37.6556	-0.0074205	-0.00690606
61.242	37.6556	-0.00163831	-0.0219096
61.6481	37.6556	-0.00185762	-0.0173028
62.0542	37.6556	-0.0053671	-0.0146483
62.4603	37.6556	-0.00935654	-0.0131138
62.8665	37.6556	-0.00851754	-0.0167249
63.2726	37.6556	0.00712653	-0.00157769
63.6787	37.6556	0.000586866	0.00961885
64.0848	37.6556	-0.0143114	0.00383385
64.491	37.6556	-0.0110513	-0.000761928
64.8971	37.6556	-0.00181647	-0.0327743
65.3032	37.6556	0.00045218	-0.0396856
65.7093	37.6556	-0.0104105	-0.0422438
66.1154	37.6556	-0.0122671	-0.032649
66.5216	37.6556	-0.0115975	-0.0250678
66.9277	37.6556	0.0221705	-8.75312e-005
67.3338	37.6556	0.0391444	-0.0256336
67.7399	37.6556	-0.00708848	-0.0518345
68.146	37.6556	-0.0279185	-0.0365638
68.5522	37.6556	-0.023677	-0.0426516
68.9583	37.6556	-0.0114717	-0.0305294
69.3644	37.6556	-0.0182625	-0.0208011
69.7705	37.6556	-0.0320632	-0.0249794
70.1767	37.6556	-0.0335955	-0.0341958
70.5828	37.6556	-0.00560238	-0.0310663
70.9889	37.6556	-0.000771482	-0.0260928
71.395	37.6556	0	-0
71.8011	37.6556	0	-0
-59.3761	37.2495	0.0832592	-0.0532919
-58.97	37.2495	0.0534207	-0.0399338
-58.5639	37.2495	0.311933	0.192725
-58.1578	37.2495	0.028107	-8.13343e-006
-57.7517	37.2495	0.0128652	0.0289818
-57.3455	37.2495	-0.0137531	-0.0217391
-56.9394	37.2495	-0.0156024	-0.00903392
-56.5333	37.2495	6.77786e-005	0.0182621
-56.1272	37.2495	-0.013535	0.00336985
-55.721	37.2495	-0.0193311	-0.00104766
-55.3149	37.2495	-0.00218024	0.010556
-54.9088	37.2495	-0.00117141	-0.00161875
-54.5027	37.2495	-0.00580969	-0.0447741
-54.0966	37.2495	-0.0299459	-0.0347293
-53.6904	37.2495	-0.0361982	-0.0358239
-53.2843	37.2495	-0.0465825	-0.017006
-52.8782	37.2495	-0.0110305	0.0235752
-52.4721	37.2495	0.014309	0.000466026
-52.066	37.2495	0.0247106	-0.010276
-51.6598	37.2495	-0.0093549	-0.00185336
-51.2537	37.2495	-0.0181559	0.0186062
-50.8476	37.2495	-0.01828	-0.00763729
-50.4415	37.2495	-0.0124828	0.00903614
-50.0353	37.2495	-0.00585646	0.0163293
-49.6292	37.2495	-0.00801298	0.016647
-49.2231	37.2495	-0.0264947	0.0277261
-48.817	37.2495	-0.003617	0.0188787
-48.4109	37.2495	0.000390211	0.0404679
-48.0047	37.2495	0.0015926	0.0125501
-47.5986	37.2495	0.000555978	-0.00283421
-47.1925	37.2495	-0.00748973	-0.00143177
-46.7864	37.2495	-0.0211364	-0.0051961
-46.3802	37.2495	-0.00702603	0.00897815
-45.9741	37.2495	-0.00510508	0.0151693
-45.568	37.2495	-0.0144907	0.00716623
-45.1619	37.2495	-0.0178922	0.00981715
-44.7558	37.2495	-0.0127801	0.00831653
-44.3496	37.2495	-0.00773973	0.00753688
-43.9435	37.2495	-0.00705924	0.0065386
-43.5374	37.2495	-0.0134254	0.00934909
-43.1313	37.2495	-0.00289579	-0.00192782
-42.7252	37.2495	-0.0121792	-0.00403341
-42.319	37.2495	-0.0363899	0.00959977
-41.9129	37.2495	-0.0443763	0.0188
-41.5068	37.2495	-0.0219334	0.0137105
-41.1007	37.2495	-0.0274319	-0.015553
-40.6945	37.2495	-0.0384681	0.00893661
-40.2884	37.2495	0.00464012	0.00437366
-39.8823	37.2495	-0.0289325	0.0117192
-39.4762	37.2495	-0.0305723	-0.00138317
-39.0701	37.2495	-0.00756215	-0.0266474
-38.6639	37.2495	-0.0418038	-0.0184135
-38.2578	37.2495	-0.027934	0.00260948
-37.8517	37.2495	-0.00660957	0.000601196
-37.4456	37.2495	0.0303814	0.0315257
-37.0395	37.2495	0.00425798	0.00956498
-36.6333	37.2495	-0.00848078	0.00340589
-36.2272	37.2495	-0.0114394	0.00709797
-35.8211	37.2495	-0.00439612	0.0174705
-35.415	37.2495	-0.00805132	0.0144869
-35.0088	37.2495	-0.0159952	0.0163113
-34.6027	37.2495	-0.0103337	0.041693
-34.1966	37.2495	-0.0136404	0.0152865
-33.7905	37.2495	-0.0139338	0.00816625
-33.3844	37.2495	-0.021986	0.00364097
-32.9782	37.2495	-0.0184484	0.00578761
-32.5721	37.2495	-0.013934	0.0123956
-32.166	37.2495	-0.0210407	0.00937242
-31.7599	37.2495	-0.0197988	0.00819017
-31.3537	37.2495	-0.0241277	0.0045555
-30.9476	37.2495	-0.0231613	-0.0122827
-30.5415	37.2495	-0.0125504	-0.016552
-30.1354	37.2495	-0.0340842	-0.0140974
-29.7293	37.2495	-0.0785819	0.0455807
-29.3231	37.2495	-0.0110984	0.0366108
-28.917	37.2495	-0.0482163	0.0245133
-28.5109	37.2495	-0.0562787	-0.0250268
-28.1048	37.2495	-0.0520972	-0.0281139
-27.6987	37.2495	-0.0430453	-0.0221823
-27.2925	37.2495	-0.0316208	-0.0165567
-26.8864	37.2495	-0.0527455	-0.0156625
-26.4803	37.2495	-0.0204433	-0.0157115
-26.0742	37.2495	-0.0100306	-0.00149084
-25.668	37.2495	-0.0259818	-0.0141213
-25.2619	37.2495	-0.0274039	-0.0200989
-24.8558	37.2495	-0.0362849	-0.0195219
-24.4497	37.2495	-0.0404939	-0.0177729
-24.0436	37.2495	-0.0401081	-0.0147902
-23.6374	37.2495	-0.0143194	-0.0171768
-23.2313	37.2495	-0.0128805	-0.0146662
-22.8252	37.2495	-0.0487316	-0.01774
-22.4191	37.2495	-0.0568008	-0.0240476
-22.013	37.2495	-0.0475121	-0.0274789
-21.6068	37.2495	-0.0259951	-0.0325772
-21.2007	37.2495	-0.0375345	-0.0291178
-20.7946	37.2495	-0.0372506	-0.0259168
-20.3885	37.2495	-0.0335162	-0.0225679
-19.9823	37.2495	-0.0301601	-0.0016963
-19.5762	37.2495	-0.0181996	-0.00263175
-19.1701	37.2495	-0.014684	-0.0101582
-18.764	37.2495	-0.0272401	0.00594321
-18.3579	37.2495	-0.0224332	-0.00158679
-17.9517	37.2495	-0.0215101	-0.00341217
-17.5456	37.2495	-0.0184032	-0.00692416
-17.1395	37.2495	-0.032298	0.0138888
-16.7334	37.2495	-0.0217943	-0.013732
-16.3272	37.2495	-0.0611105	-0.0242895
-15.9211	37.2495	-0.0614723	-0.0216137
-15.515	37.2495	-0.0320281	-0.0299563
-15.1089	37.2495	0.0027582	0.00192123
-14.7028	37.2495	-0.00504883	0.00905677
-14.2966	37.2495	-0.0803173	-0.00916425
-13.8905	37.2495	-0.0400629	-0.00486953
-13.4844	37.2495	-0.0123677	-0.0261311
-13.0783	37.2495	-0.0132608	-0.00396844
-12.6722	37.2495	-0.0181134	-0.01464
-12.266	37.2495	-0.0146184	-0.00522379
-11.8599	37.2495	-0.017716	-0.0120426
-11.4538	37.2495	-0.0159689	-0.0384529
-11.0477	37.2495	-0.0450315	-0.0381697
-10.6415	37.2495	-0.055433	-0.0450796
-10.2354	37.2495	-0.0505373	-0.0106577
-9.8293	37.2495	-0.0434206	-0.0127462
-9.42318	37.2495	-0.0313954	-0.023352
-9.01706	37.2495	-0.0240289	-0.0291773
-8.61094	37.2495	-0.0215481	0.00715868
-8.20482	37.2495	0.0107125	-0.00779183
-7.7987	37.2495	-0.0235616	-0.0348287
-7.39257	37.2495	-0.0251159	-0.0162662
-6.98645	37.2495	-0.0203811	0.000212534
-6.58033	37.2495	0.00309283	0.0031792
-6.17421	37.2495	0.0298114	-0.0226254
-5.76809	37.2495	-0.000411803	-0.0295464
-5.36197	37.2495	0.0141889	-0.0633818
-4.95584	37.2495	0.0170206	-0.0213434
-4.54972	37.2495	0.000315655	-0.00292571
-4.1436	37.2495	-0.010207	-0.00110179
-3.73748	37.2495	-0.0380638	-0.0261742
-3.33136	37.2495	0.0345942	-0.0165956
-2.92524	37.2495	0.0354976	-0.0124288
-2.51911	37.2495	-0.00321203	-0.000103217
-2.11299	37.2495	-0.0117812	-0.0102765
-1.70687	37.2495	0.000132168	-0.0281455
-1.30075	37.2495	-0.0102175	-0.0170068
-0.894628	37.2495	-0.00524538	0.00403447
-0.488506	37.2495	-0.0121941	0.00308886
-0.0823846	37.2495	0.0228177	0.0246561
0.323737	37.2495	0.0340379	0.0118034
0.729859	37.2495	0.0209364	-0.00270998
1.13598	37.2495	-0.0225825	-0.0136624
1.5421	37.2495	-0.0160423	-0.0150463
1.94822	37.2495	-0.0243445	-0.00756022
2.35435	37.2495	-0.0254159	-0.00417042
2.76047	37.2495	-0.0190303	0.00202513
3.16659	37.2495	-0.0315389	-0.000544746
3.57271	37.2495	-0.0140517	-0.0300054
3.97883	37.2495	-0.00619312	-0.00888016
4.38495	37.2495	-0.0209113	-0.012677
4.79107	37.2495	-0.0325156	-0.0238479
5.1972	37.2495	-0.0191255	-0.00479814
5.60332	37.2495	-0.00840793	0.00346445
6.00944	37.2495	-0.0212517	-0.00339445
6.41556	37.2495	-0.0480253	-0.00852354
6.82168	37.2495	-0.0326768	-0.00617201
7.2278	37.2495	-0.0250591	-0.0096934
7.63393	37.2495	-0.0161685	-0.0120875
8.04005	37.2495	-0.0156678	-0.0130768
8.44617	37.2495	-0.0085951	-0.0123167
8.85229	37.2495	0.00572535	-0.00395682
9.25841	37.2495	-0.00400678	-0.000513762
9.66453	37.2495	-0.00238755	-0.0095623
10.0707	37.2495	-0.00428845	-0.00967094
10.4768	37.2495	-0.0161042	-0.00999231
10.8829	37.2495	-0.0216361	-0.0175582
11.289	37.2495	0.00274968	0.00415667
11.6951	37.2495	0.00293714	0.00417129
12.1013	37.2495	0.00466249	-0.0122094
12.5074	37.2495	0.0133744	-0.0627712
12.9135	37.2495	0.00903198	-0.0520943
13.3196	37.2495	0.00370468	-0.0397498
13.7257	37.2495	-0.0256403	-0.0234254
14.1319	37.2495	-0.0325988	-0.02567
14.538	37.2495	-0.0350479	-0.0527407
14.9441	37.2495	-0.0430546	-0.0301014
15.3502	37.2495	-0.0153336	-0.00472601
15.7564	37.2495	0.00331447	0.00231183
16.1625	37.2495	-0.0445608	-0.00282036
16.5686	37.2495	-0.0350541	0.0239734
16.9747	37.2495	-0.00172361	0.00620484
17.3808	37.2495	-0.0300464	-0.00103604
17.787	37.2495	-0.00855395	0.0275081
18.1931	37.2495	0.00175527	0.0313556
18.5992	37.2495	-0.0106357	-0.0280932
19.0053	37.2495	0.00168343	-0.0214299
19.4115	37.2495	-0.00654528	-0.00428942
19.8176	37.2495	0.0057729	-0.00379831
20.2237	37.2495	-0.0135551	-0.0139898
20.6298	37.2495	-0.0139212	-0.00694818
21.0359	37.2495	-0.0168466	-0.00383385
21.4421	37.2495	-0.00848975	-0.0139577
21.8482	37.2495	-0.0180054	-0.0110338
22.2543	37.2495	-0.025524	-0.0230403
22.6604	37.2495	-0.0173265	-0.0304764
23.0665	37.2495	0.00213803	-0.0119775
23.4727	37.2495	-0.00422861	-0.00501397
23.8788	37.2495	-0.0268547	-0.0140247
24.2849	37.2495	0.00597178	-0.0245991
24.691	37.2495	0.0265585	-0.0284109
25.0972	37.2495	-0.0191533	0.00809296
25.5033	37.2495	-0.00984513	0.0153636
25.9094	37.2495	0.0091717	-0.0220408
26.3155	37.2495	-0.00680836	-0.0404483
26.7216	37.2495	-0.00780267	-0.0317974
27.1278	37.2495	-0.0168906	-0.0192058
27.5339	37.2495	-0.0203155	-0.00739406
27.94	37.2495	-0.00212786	-0.0063679
28.3461	37.2495	-0.000129457	-0.0186968
28.7523	37.2495	-0.0198119	-0.0163186
29.1584	37.2495	0.0172498	0.0266434
29.5645	37.2495	-0.0169352	0.0162932
29.9706	37.2495	-0.0312831	0.0113652
30.3767	37.2495	-0.0262985	0.00632607
30.7829	37.2495	-0.00995648	0.00701692
31.189	37.2495	-0.0091597	0.00733393
31.5951	37.2495	-0.00968207	-0.00637487
32.0012	37.2495	-0.00780683	-0.0115599
32.4073	37.2495	-0.0112448	-0.00966164
32.8135	37.2495	-0.0163068	-0.00622246
33.2196	37.2495	-0.00884753	-0.0158099
33.6257	37.2495	-0.0144932	-0.0132819
34.0318	37.2495	-0.0166567	-0.0148613
34.438	37.2495	-0.021207	-0.00831169
34.8441	37.2495	-0.0124106	-0.0025629
35.2502	37.2495	-0.0118095	-0.00365075
35.6563	37.2495	-0.0237888	-0.00521614
36.0624	37.2495	-0.0410138	-0.0140448
36.4686	37.2495	-0.0145836	0.0156536
36.8747	37.2495	-0.00237031	-0.0050254
37.2808	37.2495	-0.0017666	-0.0139478
37.6869	37.2495	-0.00522796	-0.0262766
38.093	37.2495	-0.0115777	-0.0288351
38.4992	37.2495	-0.0263204	-0.0181932
38.9053	37.2495	-0.00914953	-0.005242
39.3114	37.2495	0.0210441	-0.00999783
39.7175	37.2495	-0.0240873	-0.0282142
40.1237	37.2495	-0.0187689	-0.0349851
40.5298	37.2495	-0.00301034	-0.0192871
40.9359	37.2495	-0.01413	0.000295321
41.342	37.2495	-0.0122707	-0.0103601
41.7481	37.2495	-0.0100855	-0.0220896
42.1543	37.2495	-0.0136949	-0.0335904
42.5604	37.2495	-0.0104738	-0.0340112
42.9665	37.2495	-0.0114381	-0.0214148
43.3726	37.2495	-0.0140634	-0.0135322
43.7787	37.2495	-0.000207596	-0.00489071
44.1849	37.2495	0.0065539	-0.00616601
44.591	37.2495	0.0268575	-0.0094892
44.9971	37.2495	0.0204137	-0.00968033
45.4032	37.2495	-0.0233736	0.00586391
45.8094	37.2495	-0.034823	-0.0250069
46.2155	37.2495	-0.000497882	-0.0222098
46.6216	37.2495	-0.0161399	-0.0108042
47.0277	37.2495	-0.0283289	-0.00208787
47.4338	37.2495	-0.00357484	-0.0212421
47.84	37.2495	0.00138171	0.00506626
48.2461	37.2495	0.00563898	0.0140166
48.6522	37.2495	0.0151886	-0.00913936
49.0583	37.2495	0.00318104	-0.00542054
49.4645	37.2495	0.00664559	-0.00525749
49.8706	37.2495	0.00697626	-0.00345835
50.2767	37.2495	0.00147312	-0.007396
50.6828	37.2495	0.0211621	-0.000825543
51.0889	37.2495	-0.00612786	-0.0112236
51.4951	37.2495	-0.00184987	-0.013038
51.9012	37.2495	0.000225606	-0.0128376
52.3073	37.2495	-0.00330382	-0.0110205
52.7134	37.2495	-0.00239065	-0.0344303
53.1195	37.2495	-0.00174685	-0.0427968
53.5257	37.2495	-0.00614093	-0.0335732
53.9318	37.2495	-0.00748392	-0.00973233
54.3379	37.2495	-0.00970163	-0.00241669
54.744	37.2495	-0.00927763	-0.0100819
55.1502	37.2495	-0.0077409	-0.00911506
55.5563	37.2495	-0.00107952	-0.00815396
55.9624	37.2495	0.0041189	-0.0132306
56.3685	37.2495	-0.0061817	-0.0103511
56.7746	37.2495	-0.0191075	-0.0095563
57.1808	37.2495	-0.0145114	-0.0226901
57.5869	37.2495	-0.0062702	-0.0288125
57.993	37.2495	0.00924907	-0.0267535
58.3991	37.2495	0.00444657	-0.0216348
58.8052	37.2495	0.00289453	-0.0176314
59.2114	37.2495	0.0016934	-0.0140138
59.6175	37.2495	0.00313302	-0.0169892
60.0236	37.2495	0.0276609	-0.0421945
60.4297	37.2495	-0.00160548	-0.0179391
60.8359	37.2495	-0.00503082	-0.0169581
61.242	37.2495	-0.00517344	-0.0223242
61.6481	37.2495	-0.00504466	-0.0187958
62.0542	37.2495	-0.00978132	-0.0222269
62.4603	37.2495	-0.0116396	-0.0294726
62.8665	37.2495	-0.00646404	-0.0372295
63.2726	37.2495	-0.00894697	-0.0124805
63.6787	37.2495	-0.00661393	-0.0143011
64.0848	37.2495	-0.00383801	-0.0193114
64.491	37.2495	-0.00871526	-0.0180495
64.8971	37.2495	-0.0164438	-0.0286876
65.3032	37.2495	-0.0282243	-0.0249394
65.7093	37.2495	-0.0564446	-0.0212891
66.1154	37.2495	-0.0200039	-0.0211255
66.5216	37.2495	0.00108165	-0.017429
66.9277	37.2495	0.019167	-0.00352758
67.3338	37.2495	0.0188035	-0.0205227
67.7399	37.2495	-0.00719208	-0.0120187
68.146	37.2495	0.00318172	-0.0089123
68.5522	37.2495	-0.00349689	-0.041431
68.9583	37.2495	-0.0117005	-0.0508682
69.3644	37.2495	-0.0171554	-0.0259067
69.7705	37.2495	-0.016076	-0.0184824
70.1767	37.2495	-0.0176392	-0.0253657
70.5828	37.2495	-0.00791073	-0.0197456
70.9889	37.2495	-0.0116376	-0.0244299
71.395	37.2495	0	-0
71.8011	37.2495	0	-0
-59.3761	36.8434	0.15186	0.0125165
-58.97	36.8434	0.3189	0.130775
-58.5639	36.8434	0.275598	0.213857
-58.1578	36.8434	0.316896	0.240061
-57.7517	36.8434	0.0622727	0.0926683
-57.3455	36.8434	-0.0447274	0.0385243
-56.9394	36.8434	-0.023689	0.0707364
-56.5333	36.8434	-0.00605921	0.0268184
-56.1272	36.8434	-0.0131343	0.0126872
-55.721	36.8434	-0.0136478	0.00999589
-55.3149	36.8434	0.000489071	0.00826037
-54.9088	36.8434	0.0157502	-0.022785
-54.5027	36.8434	0.00382455	-0.00090039
-54.0966	36.8434	0.00538549	-0.0294887
-53.6904	36.8434	-0.013509	-0.0283419
-53.2843	36.8434	-0.0396259	-0.0124189
-52.8782	36.8434	-0.0211392	0.0127551
-52.4721	36.8434	-0.00531161	-0.00742679
-52.066	36.8434	0.00509046	-0.00880134
-51.6598	36.8434	0.00264036	-0.00441587
-51.2537	36.8434	-0.00422241	0.00380277
-50.8476	36.8434	-0.00464797	-0.0113908
-50.4415	36.8434	-0.00917025	0.00551669
-50.0353	36.8434	-0.00439273	0.0200535
-49.6292	36.8434	-0.00722113	0.0127339
-49.2231	36.8434	0.00194679	0.00173194
-48.817	36.8434	0.00835942	0.0284085
-48.4109	36.8434	-0.0141308	0.00167558
-48.0047	36.8434	-0.0170141	0.00313621
-47.5986	36.8434	-0.024301	0.00493186
-47.1925	36.8434	-0.0189936	0.0031091
-46.7864	36.8434	-0.0358859	0.00626478
-46.3802	36.8434	-0.0342552	0.00841374
-45.9741	36.8434	-0.0259891	0.0121183
-45.568	36.8434	-0.0317382	-0.000222314
-45.1619	36.8434	-0.0245042	0.000122486
-44.7558	36.8434	-0.0149915	0.00210753
-44.3496	36.8434	-0.0095225	0.00190458
-43.9435	36.8434	-0.0160521	-0.002273
-43.5374	36.8434	-0.00611256	0.0075486
-43.1313	36.8434	0.00284292	0.00199317
-42.7252	36.8434	-0.00675375	-0.00250481
-42.319	36.8434	-0.0447594	-0.00722859
-41.9129	36.8434	-0.033328	-0.000511147
-41.5068	36.8434	-0.0138517	-0.0162505
-41.1007	36.8434	-0.0223375	-0.028927
-40.6945	36.8434	-0.00979923	-0.00854465
-40.2884	36.8434	-0.00905551	-0.000161894
-39.8823	36.8434	-0.0355023	0.00617812
-39.4762	36.8434	-0.0214465	-0.00322248
-39.0701	36.8434	-0.0108206	-0.00642376
-38.6639	36.8434	-0.014861	-0.000907362
-38.2578	36.8434	-0.018416	0.00442004
-37.8517	36.8434	-0.00569873	-0.00407495
-37.4456	36.8434	0.0135127	0.00154148
-37.0395	36.8434	0.00629285	0.0157114
-36.6333	36.8434	-0.0117877	0.0035883
-36.2272	36.8434	-0.0140513	0.00560684
-35.8211	36.8434	-0.00508436	0.0131584
-35.415	36.8434	-0.00985201	0.00966339
-35.0088	36.8434	-0.0147936	0.00707153
-34.6027	36.8434	-0.0168443	0.000404693
-34.1966	36.8434	-0.0213592	-0.00668159
-33.7905	36.8434	-0.0182828	-0.0185305
-33.3844	36.8434	-0.0204167	-0.00321532
-32.9782	36.8434	-0.00390085	-9.1017e-005
-32.5721	36.8434	-0.00679287	0.0101946
-32.166	36.8434	-0.0454191	-9.77948e-006
-31.7599	36.8434	-0.0619809	0.00820586
-31.3537	36.8434	-0.0432611	0.00672596
-30.9476	36.8434	-0.0329662	-0.0135925
-30.5415	36.8434	-0.00763584	-0.0273839
-30.1354	36.8434	-0.0276558	-0.0348714
-29.7293	36.8434	-0.0274707	0.00616746
-29.3231	36.8434	0.00464942	0.0097149
-28.917	36.8434	-0.047093	-0.00287769
-28.5109	36.8434	-0.0602058	-0.0326337
-28.1048	36.8434	-0.0470928	-0.0457853
-27.6987	36.8434	-0.0423423	-0.0336727
-27.2925	36.8434	-0.0148256	-0.0455117
-26.8864	36.8434	-0.0490041	-0.0367185
-26.4803	36.8434	-0.017344	-0.0490737
-26.0742	36.8434	-0.0224583	-0.0258051
-25.668	36.8434	-0.0380764	-0.0113822
-25.2619	36.8434	-0.0321565	-0.0157278
-24.8558	36.8434	-0.034647	-0.0148601
-24.4497	36.8434	-0.0386803	-0.0153013
-24.0436	36.8434	-0.0430936	-0.0170476
-23.6374	36.8434	-0.0445299	-0.0161452
-23.2313	36.8434	-0.0429371	-0.0214567
-22.8252	36.8434	-0.0440766	-0.0264115
-22.4191	36.8434	-0.0542248	-0.0222973
-22.013	36.8434	-0.0434453	-0.0254617
-21.6068	36.8434	-0.0203788	-0.0291108
-21.2007	36.8434	-0.00799206	-0.0175935
-20.7946	36.8434	-0.024317	-0.0278656
-20.3885	36.8434	-0.0494452	-0.0241835
-19.9823	36.8434	-0.0481969	-0.0182457
-19.5762	36.8434	-0.0365765	-0.0407893
-19.1701	36.8434	-0.0350809	-0.0311873
-18.764	36.8434	-0.037243	-0.00500438
-18.3579	36.8434	-0.0231582	-0.00765433
-17.9517	36.8434	-0.0214302	-0.00839109
-17.5456	36.8434	-0.0206212	-0.00843185
-17.1395	36.8434	-0.0378713	-0.012826
-16.7334	36.8434	-0.0182064	-0.0368682
-16.3272	36.8434	-0.038119	-0.0347974
-15.9211	36.8434	-0.0567446	-0.0262223
