#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
-15.3948	-15.2551	0.00175662	-0.041943
-14.5798	-15.2551	0.00500085	-0.0423212
-13.7649	-15.2551	0.00593434	-0.0413233
-12.9499	-15.2551	0.00592851	-0.0412558
-12.1349	-15.2551	0.0116333	-0.0444596
-11.32	-15.2551	0.0258094	-0.0473335
-10.505	-15.2551	0.0387978	-0.0452319
-9.69005	-15.2551	0.0369658	-0.0378535
-8.87508	-15.2551	0.0214993	-0.0229299
-8.06012	-15.2551	0.00410925	-0.000833109
-7.24516	-15.2551	-0.0534315	0.0299708
-6.4302	-15.2551	-0.106778	0.04485
-5.61524	-15.2551	-0.067426	0.0189121
-4.80028	-15.2551	-0.0265806	0.0136116
-3.98531	-15.2551	-0.0305414	0.0275891
-3.17035	-15.2551	-0.0330973	0.00113194
-2.35539	-15.2551	-0.0339569	-0.024349
-1.54043	-15.2551	-0.0338326	-0.0244333
-0.725465	-15.2551	-0.0301866	-0.0166338
0.089497	-15.2551	-0.0198499	-0.00700569
0.904459	-15.2551	-0.00514807	-0.00230683
1.71942	-15.2551	0.00795977	0.00300175
2.53438	-15.2551	0.0166773	0.00973796
3.34935	-15.2551	0.0233063	0.0111971
4.16431	-15.2551	0.0313986	0.00953596
4.97927	-15.2551	0.0393471	0.0138735
5.79423	-15.2551	0.0445763	0.0242584
6.60919	-15.2551	0.0500785	0.0308527
7.42416	-15.2551	0.0561156	0.0336239
8.23912	-15.2551	0.0560881	0.0379237
9.05408	-15.2551	0.0498291	0.0424097
9.86904	-15.2551	0.0460475	0.0499538
10.684	-15.2551	0.046687	0.0611347
11.499	-15.2551	0.0456111	0.0666637
12.3139	-15.2551	0.0405153	0.0639783
13.1289	-15.2551	0.035409	0.0616437
13.9439	-15.2551	0.031501	0.0649718
14.7588	-15.2551	0.0250699	0.0676154
15.5738	-15.2551	0.017083	0.0626477
16.3887	-15.2551	0.0123958	0.0558166
17.2037	-15.2551	0.0117369	0.0539596
18.0187	-15.2551	0.0118799	0.0541291
18.8336	-15.2551	0.0104532	0.0522913
19.6486	-15.2551	0.00758184	0.0490462
20.4635	-15.2551	0.00442773	0.0470704
21.2785	-15.2551	0.00278341	0.0468782
22.0935	-15.2551	0.00336297	0.046739
22.9084	-15.2551	0.00389772	0.0461576
23.7234	-15.2551	0.00231008	0.0456554
24.5384	-15.2551	0.000293494	0.0449952
25.3533	-15.2551	-0.000259043	0.0437092
26.1683	-15.2551	-0.000175584	0.0425032
26.9832	-15.2551	-0.000495808	0.0418224
27.7982	-15.2551	-0.00196135	0.0407573
28.6132	-15.2551	-0.00427621	0.0399354
29.4281	-15.2551	-0.00513424	0.0407756
30.2431	-15.2551	-0.00460528	0.0425406
31.0581	-15.2551	-0.00498981	0.0433955
31.873	-15.2551	-0.00506046	0.042757
32.688	-15.2551	-0.00317729	0.0414866
33.5029	-15.2551	-0.00261677	0.0403972
34.3179	-15.2551	-0.00705024	0.0389992
35.1329	-15.2551	-0.0119984	0.0371258
35.9478	-15.2551	-0.010629	0.03476
36.7628	-15.2551	-0.00612476	0.0318734
37.5778	-15.2551	-0.00366594	0.0324623
38.3927	-15.2551	-0.00191914	0.0371903
39.2077	-15.2551	-0.000428534	0.0400079
40.0226	-15.2551	-0.00113636	0.0388319
40.8376	-15.2551	-0.00302387	0.0351704
41.6526	-15.2551	-0.00380879	0.0309572
42.4675	-15.2551	-0.00392152	0.0295944
43.2825	-15.2551	-0.00491455	0.0304763
44.0974	-15.2551	-0.00695227	0.0289339
44.9124	-15.2551	-0.00786586	0.0261864
45.7274	-15.2551	-0.00617186	0.0284488
46.5423	-15.2551	-0.00411546	0.03427
47.3573	-15.2551	-0.00237684	0.0343189
48.1723	-15.2551	-7.77695e-005	0.0271043
48.9872	-15.2551	-0.00155042	0.022389
49.8022	-15.2551	-0.00765193	0.0236838
50.6171	-15.2551	-0.010734	0.0268389
51.4321	-15.2551	-0.00965006	0.0306401
52.2471	-15.2551	-0.00847436	0.0310754
53.062	-15.2551	-0.0063072	0.0252477
53.877	-15.2551	-0.00375611	0.019797
54.692	-15.2551	-0.00365957	0.0202934
55.5069	-15.2551	-0.00628567	0.0244551
56.3219	-15.2551	-0.00975156	0.0276598
57.1368	-15.2551	-0.0103579	0.027918
57.9518	-15.2551	-0.00767518	0.0255106
58.7668	-15.2551	-0.0050356	0.0200858
59.5817	-15.2551	-0.00352173	0.0132818
60.3967	-15.2551	-0.00351167	0.0099781
61.2117	-15.2551	-0.00537336	0.0103594
62.0266	-15.2551	-0.00721834	0.0120069
62.8416	-15.2551	-0.00846549	0.0162421
63.6565	-15.2551	-0.0108193	0.0214931
64.4715	-15.2551	-0.0133077	0.0255563
65.2865	-15.2551	-0.0133448	0.0268793
66.1014	-15.2551	-0.0123916	0.023194
66.9164	-15.2551	-0.0130087	0.0199569
67.7313	-15.2551	-0.0135818	0.0200206
68.5463	-15.2551	-0.0111973	0.0178166
69.3613	-15.2551	-0.00658985	0.013127
70.1762	-15.2551	-0.00312956	0.0107218
70.9912	-15.2551	-0.00316115	0.0115428
71.8062	-15.2551	-0.00759849	0.015446
72.6211	-15.2551	-0.0150555	0.0223832
73.4361	-15.2551	-0.0204315	0.0263864
74.251	-15.2551	-0.0186883	0.0224031
75.066	-15.2551	-0.0122214	0.0160093
75.881	-15.2551	-0.00812348	0.0142858
76.6959	-15.2551	-0.00781903	0.0160891
77.5109	-15.2551	-0.00796456	0.0172993
78.3259	-15.2551	-0.00723387	0.0160184
79.1408	-15.2551	-0.00632734	0.0128421
79.9558	-15.2551	-0.00590457	0.00983472
80.7707	-15.2551	-0.0062546	0.00934178
81.5857	-15.2551	-0.00646569	0.0121239
82.4007	-15.2551	-0.00619556	0.0167819
83.2156	-15.2551	-0.00663364	0.0207672
84.0306	-15.2551	-0.00794766	0.0213651
84.8456	-15.2551	-0.00890556	0.0180158
85.6605	-15.2551	-0.00800375	0.0130982
86.4755	-15.2551	-0.00406926	0.0102287
87.2904	-15.2551	0.000813468	0.0100507
88.1054	-15.2551	0.00165027	0.0109063
88.9204	-15.2551	-0.00162267	0.0138989
89.7353	-15.2551	-0.00469151	0.0186555
90.5503	-15.2551	-0.00652277	0.0198356
91.3652	-15.2551	-0.00724408	0.0151422
92.1802	-15.2551	-0.00595757	0.00909933
92.9952	-15.2551	-0.00377192	0.00588665
93.8101	-15.2551	-0.0019425	0.00485719
94.6251	-15.2551	-0.000343364	0.00422586
-78.9618	-14.4402	-0.00773378	0.00464947
-78.1469	-14.4402	-0.00526689	-0.000407616
-77.3319	-14.4402	-0.00342525	-0.00296569
-76.5169	-14.4402	-0.00271293	-0.00384975
-75.702	-14.4402	-0.00271722	-0.00509418
-74.887	-14.4402	-0.00365273	-0.00685931
-74.072	-14.4402	-0.00480081	-0.00730479
-73.2571	-14.4402	-0.00506809	-0.00657282
-72.4421	-14.4402	-0.00571077	-0.00626461
-71.6272	-14.4402	-0.00676065	-0.00581875
-70.8122	-14.4402	-0.00629925	-0.00442441
-69.9972	-14.4402	-0.00413599	-0.00397805
-69.1823	-14.4402	-0.0020704	-0.0065855
-68.3673	-14.4402	-0.00180999	-0.0106493
-67.5524	-14.4402	-0.00270267	-0.0137304
-66.7374	-14.4402	-0.00284117	-0.0157106
-65.9224	-14.4402	-0.00263425	-0.0147979
-65.1075	-14.4402	-0.00286691	-0.0105729
-64.2925	-14.4402	-0.0024799	-0.00702341
-63.4775	-14.4402	-0.00171654	-0.00550154
-62.6626	-14.4402	-0.00171908	-0.00466972
-61.8476	-14.4402	-0.00222552	-0.00381024
-61.0327	-14.4402	-0.002549	-0.00275852
-60.2177	-14.4402	-0.00285014	-0.00265573
-59.4027	-14.4402	-0.00344535	-0.00477548
-58.5878	-14.4402	-0.00310586	-0.00718638
-57.7728	-14.4402	-0.000316097	-0.00705173
-56.9578	-14.4402	0.000868145	-0.00635573
-56.1429	-14.4402	-0.00216256	-0.00626042
-55.3279	-14.4402	-0.00386782	-0.00490978
-54.513	-14.4402	-0.0028475	-0.004157
-53.698	-14.4402	-0.00243385	-0.00600805
-52.883	-14.4402	-0.00327139	-0.00952672
-52.0681	-14.4402	-0.0043896	-0.0135215
-51.2531	-14.4402	-0.00517154	-0.015844
-50.4381	-14.4402	-0.00473385	-0.0149782
-49.6232	-14.4402	-0.00273955	-0.0127081
-48.8082	-14.4402	-0.0008888	-0.0104185
-47.9933	-14.4402	-0.000551349	-0.00812336
-47.1783	-14.4402	-0.00216532	-0.00714893
-46.3633	-14.4402	-0.00509124	-0.00808601
-45.5484	-14.4402	-0.00652811	-0.00977798
-44.7334	-14.4402	-0.0047478	-0.0100193
-43.9185	-14.4402	-0.00173007	-0.00722385
-43.1035	-14.4402	4.71345e-005	-0.00410106
-42.2885	-14.4402	-0.000252156	-0.00429444
-41.4736	-14.4402	-0.00206815	-0.00753092
-40.6586	-14.4402	-0.00507779	-0.0110011
-39.8436	-14.4402	-0.00648149	-0.0120271
-39.0287	-14.4402	-0.00441834	-0.0117838
-38.2137	-14.4402	-0.0036599	-0.0124608
-37.3988	-14.4402	-0.00488272	-0.0122729
-36.5838	-14.4402	-0.00527908	-0.0134329
-35.7688	-14.4402	-0.00472782	-0.020441
-34.9539	-14.4402	-0.00187288	-0.0270457
-34.1389	-14.4402	0.00167832	-0.0275679
-33.3239	-14.4402	0.00109595	-0.0270639
-32.509	-14.4402	-0.00263645	-0.0255145
-31.694	-14.4402	-0.00441243	-0.0184417
-30.8791	-14.4402	-0.0028891	-0.013868
-30.0641	-14.4402	-0.000524346	-0.0193343
-29.2491	-14.4402	-0.000179681	-0.0257181
-28.4342	-14.4402	-0.000510874	-0.0254777
-27.6192	-14.4402	0.000121911	-0.0225571
-26.8043	-14.4402	-0.000392099	-0.0228519
-25.9893	-14.4402	-0.00124244	-0.0278863
-25.1743	-14.4402	-0.000910808	-0.0339115
-24.3594	-14.4402	0.000118006	-0.0370269
-23.5444	-14.4402	0.0009696	-0.0351673
-22.7294	-14.4402	0.000963321	-0.0313153
-21.9145	-14.4402	0.000797875	-0.0294256
-21.0995	-14.4402	-0.00078083	-0.0278939
-20.2846	-14.4402	-0.00326076	-0.0261214
-19.4696	-14.4402	-0.00313928	-0.0244608
-18.6546	-14.4402	-0.000709789	-0.022004
-17.8397	-14.4402	0.00185703	-0.0231108
-17.0247	-14.4402	0.00191854	-0.0309081
-16.2097	-14.4402	-0.000277385	-0.0391152
-15.3948	-14.4402	-0.000212966	-0.0432165
-14.5798	-14.4402	0.00230248	-0.0449532
-13.7649	-14.4402	0.00372214	-0.0464596
-12.9499	-14.4402	0.00407009	-0.0485783
-12.1349	-14.4402	0.00713607	-0.0494166
-11.32	-14.4402	0.0145616	-0.0453047
-10.505	-14.4402	0.0194711	-0.0359457
-9.69005	-14.4402	0.0123076	-0.0247455
-8.87508	-14.4402	-0.00507637	-0.0124445
-8.06012	-14.4402	-0.0218331	0.000807741
-7.24516	-14.4402	-0.0570833	0.0175833
-6.4302	-14.4402	-0.0907901	0.0266566
-5.61524	-14.4402	-0.0734658	0.0141004
-4.80028	-14.4402	-0.0496389	-0.00275647
-3.98531	-14.4402	-0.0491061	-0.0148008
-3.17035	-14.4402	-0.0495439	-0.026903
-2.35539	-14.4402	-0.0480203	-0.034178
-1.54043	-14.4402	-0.0463791	-0.031673
-0.725465	-14.4402	-0.0445099	-0.0204678
0.089497	-14.4402	-0.0369133	-0.0112039
0.904459	-14.4402	-0.0213879	-0.0105215
1.71942	-14.4402	-0.00400568	-0.0114784
2.53438	-14.4402	0.00799366	-0.00863506
3.34935	-14.4402	0.0159241	-0.00491173
4.16431	-14.4402	0.0263996	-0.000607416
4.97927	-14.4402	0.0381435	0.00807076
5.79423	-14.4402	0.0451621	0.0209414
6.60919	-14.4402	0.0490544	0.0305662
7.42416	-14.4402	0.0535347	0.0344177
8.23912	-14.4402	0.0544547	0.0368524
9.05408	-14.4402	0.0494908	0.0398912
9.86904	-14.4402	0.0456081	0.0488632
10.684	-14.4402	0.0456798	0.0648222
11.499	-14.4402	0.0447021	0.0757306
12.3139	-14.4402	0.0396764	0.076302
13.1289	-14.4402	0.0330784	0.0773779
13.9439	-14.4402	0.0282602	0.0832048
14.7588	-14.4402	0.0244019	0.0820658
15.5738	-14.4402	0.0198075	0.0701751
16.3887	-14.4402	0.0153117	0.0602962
17.2037	-14.4402	0.0127984	0.0583215
18.0187	-14.4402	0.0120107	0.057533
18.8336	-14.4402	0.0103634	0.0556385
19.6486	-14.4402	0.00688902	0.0539244
20.4635	-14.4402	0.00338058	0.0517999
21.2785	-14.4402	0.0016511	0.0499809
22.0935	-14.4402	0.00122613	0.0480216
22.9084	-14.4402	0.000816933	0.0457246
23.7234	-14.4402	8.86423e-005	0.0448201
24.5384	-14.4402	-0.000366845	0.0449803
25.3533	-14.4402	-0.000456405	0.0446348
26.1683	-14.4402	-0.00085571	0.0436152
26.9832	-14.4402	-0.00138783	0.042262
27.7982	-14.4402	-0.00253799	0.0409859
28.6132	-14.4402	-0.00478565	0.0406675
29.4281	-14.4402	-0.00597442	0.0413543
30.2431	-14.4402	-0.00542336	0.0424488
31.0581	-14.4402	-0.00501253	0.0430541
31.873	-14.4402	-0.00457444	0.0423121
32.688	-14.4402	-0.00336042	0.0411962
33.5029	-14.4402	-0.00306919	0.0406503
34.3179	-14.4402	-0.00549573	0.0395312
35.1329	-14.4402	-0.00850052	0.0373365
35.9478	-14.4402	-0.00840649	0.0334475
36.7628	-14.4402	-0.00628275	0.0288215
37.5778	-14.4402	-0.00512033	0.0294466
38.3927	-14.4402	-0.00504173	0.0354015
39.2077	-14.4402	-0.00472639	0.0393073
40.0226	-14.4402	-0.00356032	0.0386239
40.8376	-14.4402	-0.00234447	0.033958
41.6526	-14.4402	-0.00218232	0.0266904
42.4675	-14.4402	-0.00325958	0.0223105
43.2825	-14.4402	-0.0048401	0.0230239
44.0974	-14.4402	-0.00651318	0.0241757
44.9124	-14.4402	-0.00785864	0.0255965
45.7274	-14.4402	-0.00746359	0.0307519
46.5423	-14.4402	-0.00520503	0.0350984
47.3573	-14.4402	-0.00228512	0.0326017
48.1723	-14.4402	-0.000235931	0.0265271
48.9872	-14.4402	-0.00230032	0.0241011
49.8022	-14.4402	-0.0083639	0.0257376
50.6171	-14.4402	-0.0123331	0.0280097
51.4321	-14.4402	-0.0125199	0.030215
52.2471	-14.4402	-0.0117856	0.0291907
53.062	-14.4402	-0.00896385	0.0236043
53.877	-14.4402	-0.00470956	0.0195302
54.692	-14.4402	-0.00359005	0.0215049
55.5069	-14.4402	-0.00717909	0.0276426
56.3219	-14.4402	-0.0123527	0.0324357
57.1368	-14.4402	-0.0133762	0.033063
57.9518	-14.4402	-0.00938089	0.0309555
58.7668	-14.4402	-0.00561822	0.025108
59.5817	-14.4402	-0.00443587	0.0167344
60.3967	-14.4402	-0.00458282	0.0131003
61.2117	-14.4402	-0.00566214	0.0137469
62.0266	-14.4402	-0.00700431	0.0132029
62.8416	-14.4402	-0.00756625	0.0127401
63.6565	-14.4402	-0.00751349	0.0143118
64.4715	-14.4402	-0.0074577	0.0188864
65.2865	-14.4402	-0.00764248	0.0242142
66.1014	-14.4402	-0.00859922	0.0240614
66.9164	-14.4402	-0.0107801	0.0198589
67.7313	-14.4402	-0.0123826	0.016315
68.5463	-14.4402	-0.0106586	0.0129017
69.3613	-14.4402	-0.00632422	0.00975871
70.1762	-14.4402	-0.00303601	0.009703
70.9912	-14.4402	-0.00360854	0.0141685
71.8062	-14.4402	-0.00816209	0.0215814
72.6211	-14.4402	-0.0146797	0.028363
73.4361	-14.4402	-0.0194187	0.0297861
74.251	-14.4402	-0.0179561	0.0237138
75.066	-14.4402	-0.0123274	0.01603
75.881	-14.4402	-0.00950235	0.0141053
76.6959	-14.4402	-0.00983517	0.0173055
77.5109	-14.4402	-0.00913624	0.0198528
78.3259	-14.4402	-0.00728903	0.0185573
79.1408	-14.4402	-0.006532	0.015588
79.9558	-14.4402	-0.00702099	0.0129137
80.7707	-14.4402	-0.00775073	0.0115936
81.5857	-14.4402	-0.00772615	0.0144442
82.4007	-14.4402	-0.00648686	0.021612
83.2156	-14.4402	-0.00555188	0.0277409
84.0306	-14.4402	-0.00637237	0.0270928
84.8456	-14.4402	-0.00727215	0.0208179
85.6605	-14.4402	-0.00582957	0.0141364
86.4755	-14.4402	-0.00178284	0.0104401
87.2904	-14.4402	0.00223748	0.00976171
88.1054	-14.4402	0.00238968	0.0100992
88.9204	-14.4402	-0.00041126	0.0116372
89.7353	-14.4402	-0.00255174	0.0141635
90.5503	-14.4402	-0.0041927	0.0144824
91.3652	-14.4402	-0.00576785	0.011489
92.1802	-14.4402	-0.00575386	0.00777127
92.9952	-14.4402	-0.00436591	0.00562141
93.8101	-14.4402	-0.00288238	0.00502112
94.6251	-14.4402	-0.00159652	0.00509527
-78.9618	-13.6252	-0.00619976	0.00150021
-78.1469	-13.6252	-0.00546581	-0.00217679
-77.3319	-13.6252	-0.00519098	-0.00449223
-76.5169	-13.6252	-0.00498006	-0.0048426
-75.702	-13.6252	-0.00447402	-0.00510953
-74.887	-13.6252	-0.00506024	-0.00623841
-74.072	-13.6252	-0.00618194	-0.00645335
-73.2571	-13.6252	-0.00597939	-0.00581768
-72.4421	-13.6252	-0.00543707	-0.00543687
-71.6272	-13.6252	-0.00524422	-0.00490261
-70.8122	-13.6252	-0.00466167	-0.00452124
-69.9972	-13.6252	-0.00360046	-0.00528262
-69.1823	-13.6252	-0.00264379	-0.00780851
-68.3673	-13.6252	-0.00273899	-0.0124998
-67.5524	-13.6252	-0.00324657	-0.0177134
-66.7374	-13.6252	-0.00269881	-0.0197381
-65.9224	-13.6252	-0.00191031	-0.0164817
-65.1075	-13.6252	-0.00163022	-0.0108816
-64.2925	-13.6252	-0.00122144	-0.00735912
-63.4775	-13.6252	-0.00179759	-0.00633727
-62.6626	-13.6252	-0.00328711	-0.00611051
-61.8476	-13.6252	-0.0031291	-0.00551225
-61.0327	-13.6252	-0.0019499	-0.00405612
-60.2177	-13.6252	-0.00285127	-0.00314835
-59.4027	-13.6252	-0.00551781	-0.00534514
-58.5878	-13.6252	-0.00429539	-0.00877311
-57.7728	-13.6252	0.000241931	-0.00892641
-56.9578	-13.6252	-0.000987606	-0.00690424
-56.1429	-13.6252	-0.00647815	-0.00516683
-55.3279	-13.6252	-0.00801559	-0.00392376
-54.513	-13.6252	-0.00564782	-0.00402395
-53.698	-13.6252	-0.00336107	-0.00492916
-52.883	-13.6252	-0.00343229	-0.00703783
-52.0681	-13.6252	-0.00533488	-0.0114717
-51.2531	-13.6252	-0.00683643	-0.0146936
-50.4381	-13.6252	-0.00695139	-0.013456
-49.6232	-13.6252	-0.00598307	-0.00981399
-48.8082	-13.6252	-0.00396068	-0.00650906
-47.9933	-13.6252	-0.00184941	-0.00484702
-47.1783	-13.6252	-0.00169677	-0.00611526
-46.3633	-13.6252	-0.00354557	-0.0106434
-45.5484	-13.6252	-0.00480822	-0.0152236
-44.7334	-13.6252	-0.0037356	-0.0145553
-43.9185	-13.6252	-0.00135931	-0.00864073
-43.1035	-13.6252	0.00110541	-0.00430339
-42.2885	-13.6252	0.00158937	-0.00621627
-41.4736	-13.6252	-0.000593796	-0.0110918
-40.6586	-13.6252	-0.0020458	-0.0133526
-39.8436	-13.6252	-0.00190745	-0.0131118
-39.0287	-13.6252	-0.00208305	-0.0138307
-38.2137	-13.6252	-0.00338027	-0.0136813
-37.3988	-13.6252	-0.00491545	-0.0104221
-36.5838	-13.6252	-0.00526429	-0.00878301
-35.7688	-13.6252	-0.00395497	-0.0121688
-34.9539	-13.6252	-0.0010837	-0.0175949
-34.1389	-13.6252	0.00155681	-0.021648
-33.3239	-13.6252	0.0019938	-0.0250584
-32.509	-13.6252	0.000839844	-0.0272491
-31.694	-13.6252	-0.000620787	-0.0233463
-30.8791	-13.6252	-0.00109624	-0.0160664
-30.0641	-13.6252	1.82536e-005	-0.0143882
-29.2491	-13.6252	-0.000779559	-0.0173565
-28.4342	-13.6252	-0.00162293	-0.0182093
-27.6192	-13.6252	0.000638752	-0.0177048
-26.8043	-13.6252	0.000624557	-0.0214885
-25.9893	-13.6252	-0.000726345	-0.028169
-25.1743	-13.6252	3.35522e-005	-0.0326263
-24.3594	-13.6252	0.00120268	-0.0339412
-23.5444	-13.6252	0.00110564	-0.0306743
-22.7294	-13.6252	-0.000832059	-0.0254012
-21.9145	-13.6252	-0.00280999	-0.0228617
-21.0995	-13.6252	-0.00371236	-0.0224732
-20.2846	-13.6252	-0.00407048	-0.0235266
-19.4696	-13.6252	-0.00392748	-0.0247633
-18.6546	-13.6252	-0.0018833	-0.0254634
-17.8397	-13.6252	0.00167287	-0.0307361
-17.0247	-13.6252	0.00184658	-0.0394875
-16.2097	-13.6252	-0.00188376	-0.0434384
-15.3948	-13.6252	-0.00387991	-0.0437749
-14.5798	-13.6252	-0.00255528	-0.045184
-13.7649	-13.6252	-0.000924887	-0.0485713
-12.9499	-13.6252	-0.00151855	-0.0506632
-12.1349	-13.6252	-0.00468877	-0.0451271
-11.32	-13.6252	-0.00883038	-0.0323588
-10.505	-13.6252	-0.0126911	-0.0193263
-9.69005	-13.6252	-0.0179245	-0.00999275
-8.87508	-13.6252	-0.0251303	-0.00341094
-8.06012	-13.6252	-0.0326925	0.00115611
-7.24516	-13.6252	-0.0436738	0.0042593
-6.4302	-13.6252	-0.0579471	0.00702267
-5.61524	-13.6252	-0.063474	0.00742861
-4.80028	-13.6252	-0.0584807	0.00129832
-3.98531	-13.6252	-0.055477	-0.0119058
-3.17035	-13.6252	-0.0554291	-0.0273056
-2.35539	-13.6252	-0.052344	-0.0375685
-1.54043	-13.6252	-0.0477639	-0.03771
-0.725465	-13.6252	-0.0435658	-0.0294912
0.089497	-13.6252	-0.0361709	-0.0218344
0.904459	-13.6252	-0.0228416	-0.0217991
1.71942	-13.6252	-0.00219309	-0.0178428
2.53438	-13.6252	0.0200905	-0.00306591
3.34935	-13.6252	0.0296458	0.00158037
4.16431	-13.6252	0.0324077	-0.00386738
4.97927	-13.6252	0.0417581	0.00118697
5.79423	-13.6252	0.049511	0.0132937
6.60919	-13.6252	0.0515107	0.0231207
7.42416	-13.6252	0.0540868	0.0308729
8.23912	-13.6252	0.0554791	0.0364307
9.05408	-13.6252	0.0521597	0.0399742
9.86904	-13.6252	0.0482023	0.0473484
10.684	-13.6252	0.045784	0.0622243
11.499	-13.6252	0.0412288	0.0754818
12.3139	-13.6252	0.0335057	0.0802236
13.1289	-13.6252	0.025085	0.085008
13.9439	-13.6252	0.019464	0.0923731
14.7588	-13.6252	0.0188274	0.0891615
15.5738	-13.6252	0.0192081	0.0750569
16.3887	-13.6252	0.0149662	0.0666588
17.2037	-13.6252	0.00939335	0.0665014
18.0187	-13.6252	0.00733727	0.0623158
18.8336	-13.6252	0.00638696	0.0551153
19.6486	-13.6252	0.00426933	0.0538296
20.4635	-13.6252	0.00255445	0.0547003
21.2785	-13.6252	0.00278115	0.0529486
22.0935	-13.6252	0.00245655	0.0497228
22.9084	-13.6252	-0.000252547	0.0465384
23.7234	-13.6252	-0.00200149	0.0455038
24.5384	-13.6252	-0.00144161	0.0458266
25.3533	-13.6252	-0.000764258	0.045381
26.1683	-13.6252	-0.00116314	0.0437074
26.9832	-13.6252	-0.00220144	0.041417
27.7982	-13.6252	-0.0038407	0.0404921
28.6132	-13.6252	-0.00618463	0.0414754
29.4281	-13.6252	-0.00684287	0.0424841
30.2431	-13.6252	-0.00511292	0.0428504
31.0581	-13.6252	-0.00359186	0.0426043
31.873	-13.6252	-0.00298419	0.0412592
32.688	-13.6252	-0.00264517	0.0401324
33.5029	-13.6252	-0.00266133	0.0402916
34.3179	-13.6252	-0.00304733	0.0403529
35.1329	-13.6252	-0.00360641	0.0385611
35.9478	-13.6252	-0.00421038	0.0337506
36.7628	-13.6252	-0.0048099	0.0299961
37.5778	-13.6252	-0.0061402	0.0330058
38.3927	-13.6252	-0.00912969	0.0387144
39.2077	-13.6252	-0.0109432	0.0407995
40.0226	-13.6252	-0.00777156	0.0399185
40.8376	-13.6252	-0.00288906	0.0357962
41.6526	-13.6252	-0.00189736	0.0274275
42.4675	-13.6252	-0.00424225	0.0211453
43.2825	-13.6252	-0.00618683	0.0202646
44.0974	-13.6252	-0.00675475	0.0203868
44.9124	-13.6252	-0.00891408	0.0232208
45.7274	-13.6252	-0.0119628	0.0300275
46.5423	-13.6252	-0.0103227	0.0323715
47.3573	-13.6252	-0.00512208	0.0283236
48.1723	-13.6252	-0.00207824	0.0242555
48.9872	-13.6252	-0.00313998	0.0231472
49.8022	-13.6252	-0.00734504	0.0252149
50.6171	-13.6252	-0.0106755	0.0289656
51.4321	-13.6252	-0.0110085	0.0303602
52.2471	-13.6252	-0.0101976	0.0259301
53.062	-13.6252	-0.00793748	0.019489
53.877	-13.6252	-0.00475475	0.0181491
54.692	-13.6252	-0.00393198	0.0220094
55.5069	-13.6252	-0.0069881	0.0270255
56.3219	-13.6252	-0.0114865	0.0307826
57.1368	-13.6252	-0.0129263	0.0324602
57.9518	-13.6252	-0.0108374	0.0314539
58.7668	-13.6252	-0.00844621	0.025976
59.5817	-13.6252	-0.00695422	0.0185342
60.3967	-13.6252	-0.00582143	0.015884
61.2117	-13.6252	-0.005394	0.0174765
62.0266	-13.6252	-0.00586856	0.0174293
62.8416	-13.6252	-0.00594525	0.0143659
63.6565	-13.6252	-0.00502295	0.0116915
64.4715	-13.6252	-0.00479164	0.0139098
65.2865	-13.6252	-0.00580187	0.0204036
66.1014	-13.6252	-0.00685442	0.0239444
66.9164	-13.6252	-0.00845845	0.0206626
67.7313	-13.6252	-0.0105383	0.0149472
68.5463	-13.6252	-0.0105626	0.0112718
69.3613	-13.6252	-0.0076337	0.00979562
70.1762	-13.6252	-0.00479947	0.0114307
70.9912	-13.6252	-0.00545321	0.0185153
71.8062	-13.6252	-0.0091718	0.0278845
72.6211	-13.6252	-0.0137094	0.0324158
73.4361	-13.6252	-0.0163801	0.0297911
74.251	-13.6252	-0.0140353	0.0220557
75.066	-13.6252	-0.00920029	0.0142628
75.881	-13.6252	-0.00799346	0.0122947
76.6959	-13.6252	-0.00937467	0.0156157
77.5109	-13.6252	-0.00882939	0.0179606
78.3259	-13.6252	-0.00712648	0.0164519
79.1408	-13.6252	-0.00711767	0.0146203
79.9558	-13.6252	-0.00829194	0.0139335
80.7707	-13.6252	-0.00871208	0.0131672
81.5857	-13.6252	-0.00777769	0.0149837
82.4007	-13.6252	-0.00556087	0.0215262
83.2156	-13.6252	-0.00382536	0.0276977
84.0306	-13.6252	-0.00442351	0.026577
84.8456	-13.6252	-0.00553743	0.0196962
85.6605	-13.6252	-0.00479629	0.0137521
86.4755	-13.6252	-0.00241328	0.0115778
87.2904	-13.6252	-0.000152708	0.0112244
88.1054	-13.6252	-5.67848e-005	0.0102021
88.9204	-13.6252	-0.00145739	0.00976035
89.7353	-13.6252	-0.0025014	0.0111571
90.5503	-13.6252	-0.00379464	0.0125125
91.3652	-13.6252	-0.00553499	0.0116965
92.1802	-13.6252	-0.00599199	0.00847544
92.9952	-13.6252	-0.0048688	0.00547016
93.8101	-13.6252	-0.00371055	0.00460001
94.6251	-13.6252	-0.00321749	0.00500902
-78.9618	-12.8102	-0.00484696	-0.00225435
-78.1469	-12.8102	-0.0054608	-0.003401
-77.3319	-12.8102	-0.00648151	-0.00413272
-76.5169	-12.8102	-0.00704404	-0.00411127
-75.702	-12.8102	-0.00665043	-0.00509639
-74.887	-12.8102	-0.00649373	-0.00668705
-74.072	-12.8102	-0.00643162	-0.00685756
-73.2571	-12.8102	-0.00557878	-0.00625633
