#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
60.7605	-12.9225	-0.00589303	0.0316911
61.5542	-12.9225	-0.00703543	0.0301928
62.348	-12.9225	-0.00970148	0.0305463
63.1418	-12.9225	-0.0120352	0.0304147
63.9356	-12.9225	-0.0112945	0.0294173
64.7293	-12.9225	-0.00922425	0.0307913
65.5231	-12.9225	-0.00879293	0.0319266
66.3169	-12.9225	-0.00881987	0.0298152
67.1106	-12.9225	-0.00852892	0.0281713
67.9044	-12.9225	-0.00981255	0.0285494
68.6982	-12.9225	-0.0126191	0.0285963
69.4919	-12.9225	-0.0148891	0.0288141
70.2857	-12.9225	-0.016413	0.0310954
71.0795	-12.9225	-0.0176504	0.0335359
71.8733	-12.9225	-0.0177481	0.033495
72.667	-12.9225	-0.0167139	0.0314302
73.4608	-12.9225	-0.0158714	0.0290467
74.2546	-12.9225	-0.0154552	0.0273795
75.0483	-12.9225	-0.0144515	0.0264808
75.8421	-12.9225	-0.0141874	0.0257899
76.6359	-12.9225	-0.0154582	0.024152
77.4296	-12.9225	-0.014362	0.0210308
78.2234	-12.9225	-0.0106578	0.018605
79.0172	-12.9225	-0.0102795	0.0187272
79.811	-12.9225	-0.0138742	0.0210818
80.6047	-12.9225	-0.0170238	0.0244124
81.3985	-12.9225	-0.0188141	0.026451
82.1923	-12.9225	-0.0194115	0.0264427
82.986	-12.9225	-0.0189373	0.023074
83.7798	-12.9225	-0.0186705	0.0162184
84.5736	-12.9225	-0.0179876	0.0121952
85.3673	-12.9225	-0.0159732	0.0142812
86.1611	-12.9225	-0.0133365	0.016633
86.9549	-12.9225	-0.0109392	0.0148599
87.7487	-12.9225	-0.00893762	0.0125222
88.5424	-12.9225	-0.00693517	0.0130475
89.3362	-12.9225	-0.00505417	0.0151906
-79.7368	-12.1287	-0.000425885	-0.0048678
-78.943	-12.1287	-0.0010665	-0.00489721
-78.1493	-12.1287	-0.00130456	-0.00527193
-77.3555	-12.1287	-0.000975078	-0.00501035
-76.5617	-12.1287	-0.000620433	-0.00425988
-75.768	-12.1287	-0.000457621	-0.00552269
-74.9742	-12.1287	0.000192764	-0.00917932
-74.1804	-12.1287	0.00124064	-0.0127445
-73.3867	-12.1287	0.00150902	-0.0144737
-72.5929	-12.1287	0.00106058	-0.0145647
-71.7991	-12.1287	0.000735189	-0.0121972
-71.0053	-12.1287	6.5383e-005	-0.00756127
-70.2116	-12.1287	-0.0010469	-0.00474452
-69.4178	-12.1287	-0.00118414	-0.0047067
-68.624	-12.1287	-8.65527e-005	-0.00495791
-67.8303	-12.1287	0.000808003	-0.00500796
-67.0365	-12.1287	0.000884888	-0.00544082
-66.2427	-12.1287	0.000417763	-0.00605618
-65.449	-12.1287	-0.000114648	-0.00589612
-64.6552	-12.1287	-0.0002594	-0.00520197
-63.8614	-12.1287	-0.000511709	-0.00495488
-63.0676	-12.1287	-0.00133233	-0.00558844
-62.2739	-12.1287	-0.0020834	-0.00687216
-61.4801	-12.1287	-0.00204328	-0.00747178
-60.6863	-12.1287	-0.0013835	-0.00727315
-59.8926	-12.1287	-0.00101155	-0.00747604
-59.0988	-12.1287	-0.00159065	-0.00812163
-58.305	-12.1287	-0.00277283	-0.00870346
-57.5113	-12.1287	-0.00326502	-0.00876627
-56.7175	-12.1287	-0.00245974	-0.00876209
-55.9237	-12.1287	-0.00156601	-0.0106121
-55.1299	-12.1287	-0.00167831	-0.012502
-54.3362	-12.1287	-0.00227021	-0.0110249
-53.5424	-12.1287	-0.00219665	-0.00861397
-52.7486	-12.1287	-0.00132888	-0.00733426
-51.9549	-12.1287	-0.000424439	-0.00591747
-51.1611	-12.1287	-0.000620625	-0.00586125
-50.3673	-12.1287	-0.0023207	-0.00837187
-49.5736	-12.1287	-0.00288668	-0.00988789
-48.7798	-12.1287	-0.00102255	-0.0107248
-47.986	-12.1287	0.000368847	-0.0152077
-47.1922	-12.1287	0.000127454	-0.0183444
-46.3985	-12.1287	-0.000278754	-0.0138745
-45.6047	-12.1287	-0.000134301	-0.00730927
-44.8109	-12.1287	-0.000683119	-0.00654144
-44.0172	-12.1287	-0.00152693	-0.0121679
-43.2234	-12.1287	-0.000575576	-0.0174354
-42.4296	-12.1287	0.000976692	-0.0155267
-41.6359	-12.1287	0.00140791	-0.0100952
-40.8421	-12.1287	0.000799944	-0.00887996
-40.0483	-12.1287	0.000397868	-0.013341
-39.2545	-12.1287	0.00139905	-0.0211391
-38.4608	-12.1287	0.00254662	-0.0258816
-37.667	-12.1287	0.00230104	-0.023092
-36.8732	-12.1287	0.00163449	-0.0176812
-36.0795	-12.1287	0.00169427	-0.0163764
-35.2857	-12.1287	0.00049596	-0.0217374
-34.4919	-12.1287	-0.00108832	-0.0251915
-33.6982	-12.1287	0.000105683	-0.0180699
-32.9044	-12.1287	0.00227663	-0.0113278
-32.1106	-12.1287	0.0040643	-0.015282
-31.3168	-12.1287	0.0048851	-0.0233508
-30.5231	-12.1287	0.00453835	-0.0280063
-29.7293	-12.1287	0.00610029	-0.0291235
-28.9355	-12.1287	0.0116912	-0.0304095
-28.1418	-12.1287	0.0169981	-0.0337107
-27.348	-12.1287	0.016074	-0.0360033
-26.5542	-12.1287	0.012632	-0.0362977
-25.7605	-12.1287	0.0133251	-0.0363281
-24.9667	-12.1287	0.0175139	-0.0367369
-24.1729	-12.1287	0.0209947	-0.036466
-23.3791	-12.1287	0.0211478	-0.0325294
-22.5854	-12.1287	0.0187614	-0.0272473
-21.7916	-12.1287	0.0183109	-0.0264741
-20.9978	-12.1287	0.0226305	-0.0295324
-20.2041	-12.1287	0.0286096	-0.0320779
-19.4103	-12.1287	0.0330332	-0.031759
-18.6165	-12.1287	0.0353528	-0.0287923
-17.8228	-12.1287	0.0362705	-0.0251197
-17.029	-12.1287	0.037193	-0.0219081
-16.2352	-12.1287	0.0375259	-0.0204277
-15.4414	-12.1287	0.034936	-0.0193226
-14.6477	-12.1287	0.0308745	-0.0151848
-13.8539	-12.1287	0.0303712	-0.0107783
-13.0601	-12.1287	0.0343174	-0.00949875
-12.2664	-12.1287	0.0392126	-0.00954684
-11.4726	-12.1287	0.0424028	-0.00919863
-10.6788	-12.1287	0.042918	-0.00840188
-9.88505	-12.1287	0.0413623	-0.00704582
-9.09128	-12.1287	0.0399059	-0.00506064
-8.29751	-12.1287	0.0399702	-0.00313823
-7.50374	-12.1287	0.0407147	-0.00159408
-6.70997	-12.1287	0.0410015	-0.000527044
-5.9162	-12.1287	0.0414817	-0.000225412
-5.12243	-12.1287	0.0424319	0.000492009
-4.32866	-12.1287	0.0426055	0.00296913
-3.53489	-12.1287	0.0419891	0.00649573
-2.74112	-12.1287	0.0422251	0.00922917
-1.94735	-12.1287	0.0438625	0.0104289
-1.15358	-12.1287	0.0457379	0.0130327
-0.359814	-12.1287	0.046855	0.0202165
0.433956	-12.1287	0.0462413	0.0280944
1.22773	-12.1287	0.0436529	0.0306347
2.0215	-12.1287	0.0403257	0.0283689
2.81527	-12.1287	0.0376932	0.0265799
3.60904	-12.1287	0.0371481	0.0293389
4.40281	-12.1287	0.0385843	0.0325474
5.19658	-12.1287	0.0403364	0.0298585
5.99035	-12.1287	0.0405609	0.0253882
6.78412	-12.1287	0.0401308	0.0235981
7.57789	-12.1287	0.0405924	0.0218012
8.37166	-12.1287	0.037972	0.0216277
9.16543	-12.1287	0.0298794	0.0269119
9.9592	-12.1287	0.0220305	0.0342506
10.753	-12.1287	0.0206587	0.0388902
11.5467	-12.1287	0.0249121	0.0396571
12.3405	-12.1287	0.0289107	0.037344
13.1343	-12.1287	0.0297879	0.0337205
13.928	-12.1287	0.0292164	0.0297396
14.7218	-12.1287	0.0282097	0.0291909
15.5156	-12.1287	0.0264239	0.0335375
16.3094	-12.1287	0.0247713	0.0366151
17.1031	-12.1287	0.0258578	0.0359891
17.8969	-12.1287	0.0312278	0.0370026
18.6907	-12.1287	0.0352235	0.041574
19.4844	-12.1287	0.0313218	0.0449126
20.2782	-12.1287	0.0234481	0.044888
21.072	-12.1287	0.0180159	0.0423313
21.8657	-12.1287	0.0158045	0.0399189
22.6595	-12.1287	0.0154029	0.0403855
23.4533	-12.1287	0.0159764	0.0418649
24.2471	-12.1287	0.0163302	0.0426491
25.0408	-12.1287	0.0147694	0.0428832
25.8346	-12.1287	0.0114831	0.0426183
26.6284	-12.1287	0.00973975	0.042261
27.4221	-12.1287	0.0114679	0.0419972
28.2159	-12.1287	0.0138487	0.0415315
29.0097	-12.1287	0.0147375	0.0409329
29.8034	-12.1287	0.0151405	0.0408274
30.5972	-12.1287	0.0156245	0.0413608
31.391	-12.1287	0.0152907	0.0419835
32.1848	-12.1287	0.014916	0.0419396
32.9785	-12.1287	0.016352	0.0414231
33.7723	-12.1287	0.0165834	0.041692
34.5661	-12.1287	0.0127117	0.0426201
35.3598	-12.1287	0.00857048	0.0428994
36.1536	-12.1287	0.00727236	0.0426226
36.9474	-12.1287	0.00803573	0.0425889
37.7411	-12.1287	0.00938397	0.0423509
38.5349	-12.1287	0.00872891	0.0416431
39.3287	-12.1287	0.00592541	0.0410653
40.1225	-12.1287	0.00500571	0.0408536
40.9162	-12.1287	0.00678151	0.0411616
41.71	-12.1287	0.00760088	0.0412994
42.5038	-12.1287	0.00630743	0.0405295
43.2975	-12.1287	0.00502092	0.0397482
44.0913	-12.1287	0.0043796	0.0399828
44.8851	-12.1287	0.00332155	0.0408464
45.6788	-12.1287	0.00195465	0.0411028
46.4726	-12.1287	0.000736422	0.0410405
47.2664	-12.1287	-0.000679408	0.0417099
48.0602	-12.1287	-0.00226371	0.0419396
48.8539	-12.1287	-0.00320638	0.0404352
49.6477	-12.1287	-0.00288147	0.0384018
50.4415	-12.1287	-0.0021396	0.0379867
51.2352	-12.1287	-0.00192296	0.039309
52.029	-12.1287	-0.00209142	0.0402854
52.8228	-12.1287	-0.00301554	0.0402826
53.6165	-12.1287	-0.00490603	0.040198
54.4103	-12.1287	-0.00685757	0.0402385
55.2041	-12.1287	-0.00785949	0.0405693
55.9979	-12.1287	-0.00788156	0.0409443
56.7916	-12.1287	-0.00758479	0.0401866
57.5854	-12.1287	-0.00691015	0.0381103
58.3792	-12.1287	-0.00568338	0.0354167
59.1729	-12.1287	-0.0050157	0.0331709
59.9667	-12.1287	-0.0056989	0.0324705
60.7605	-12.1287	-0.0067914	0.0324846
61.5542	-12.1287	-0.00757041	0.0327585
62.348	-12.1287	-0.00847006	0.0338611
63.1418	-12.1287	-0.00927181	0.0336377
63.9356	-12.1287	-0.00896186	0.0313308
64.7293	-12.1287	-0.00829319	0.030035
65.5231	-12.1287	-0.00899311	0.0288663
66.3169	-12.1287	-0.0102775	0.0263544
67.1106	-12.1287	-0.0111421	0.0265616
67.9044	-12.1287	-0.0130114	0.0306615
68.6982	-12.1287	-0.0156988	0.033906
69.4919	-12.1287	-0.0167632	0.0334648
70.2857	-12.1287	-0.0163847	0.0320141
71.0795	-12.1287	-0.0163843	0.0322586
71.8733	-12.1287	-0.0164359	0.0330636
72.667	-12.1287	-0.0161044	0.0324143
73.4608	-12.1287	-0.0164425	0.0301981
74.2546	-12.1287	-0.0169473	0.0277359
75.0483	-12.1287	-0.0161011	0.0262479
75.8421	-12.1287	-0.0156512	0.0269723
76.6359	-12.1287	-0.0168873	0.0286341
77.4296	-12.1287	-0.016612	0.0276203
78.2234	-12.1287	-0.0150193	0.0255352
79.0172	-12.1287	-0.0165931	0.0251343
79.811	-12.1287	-0.0198207	0.0256652
80.6047	-12.1287	-0.0206606	0.0272117
81.3985	-12.1287	-0.0198136	0.0282393
82.1923	-12.1287	-0.0180569	0.0264677
82.986	-12.1287	-0.0161917	0.0222714
83.7798	-12.1287	-0.0157833	0.0177813
84.5736	-12.1287	-0.015666	0.016354
85.3673	-12.1287	-0.0143707	0.0186677
86.1611	-12.1287	-0.0123515	0.019092
86.9549	-12.1287	-0.010251	0.0146294
87.7487	-12.1287	-0.00823265	0.0111169
88.5424	-12.1287	-0.00675758	0.0123052
89.3362	-12.1287	-0.00615305	0.0157366
-79.7368	-11.335	-0.00118103	-0.00258657
-78.943	-11.335	-0.00145974	-0.00303902
-78.1493	-11.335	-0.00144882	-0.00509145
-77.3555	-11.335	-0.00105702	-0.0068158
-76.5617	-11.335	-0.000693575	-0.00589101
-75.768	-11.335	-0.000576443	-0.00532541
-74.9742	-11.335	-0.000116028	-0.00718615
-74.1804	-11.335	0.000654553	-0.00967155
-73.3867	-11.335	0.000740252	-0.0116594
-72.5929	-11.335	0.00033652	-0.0133279
-71.7991	-11.335	0.000124639	-0.0131984
-71.0053	-11.335	-0.000342444	-0.010029
-70.2116	-11.335	-0.00102369	-0.00666897
-69.4178	-11.335	-0.00101865	-0.00532346
-68.624	-11.335	-0.000323104	-0.00517439
-67.8303	-11.335	0.000231941	-0.00561248
-67.0365	-11.335	0.000196278	-0.00637531
-66.2427	-11.335	-0.000343821	-0.00647171
-65.449	-11.335	-0.000904147	-0.00520646
-64.6552	-11.335	-0.00111528	-0.00384523
-63.8614	-11.335	-0.00117489	-0.00389009
-63.0676	-11.335	-0.00143714	-0.00524573
-62.2739	-11.335	-0.00186912	-0.00679268
-61.4801	-11.335	-0.00199182	-0.00696295
-60.6863	-11.335	-0.00169873	-0.00584924
-59.8926	-11.335	-0.00147422	-0.00513826
-59.0988	-11.335	-0.00153633	-0.00511686
-58.305	-11.335	-0.00159905	-0.00518175
-57.5113	-11.335	-0.00121782	-0.00537303
-56.7175	-11.335	-0.000468758	-0.00644431
-55.9237	-11.335	-4.32566e-005	-0.00893471
-55.1299	-11.335	-0.000374906	-0.0102286
-54.3362	-11.335	-0.00121002	-0.00844496
-53.5424	-11.335	-0.00176032	-0.00637
-52.7486	-11.335	-0.00162523	-0.0051725
-51.9549	-11.335	-0.00136519	-0.00435278
-51.1611	-11.335	-0.0022241	-0.00565324
-50.3673	-11.335	-0.00380862	-0.00880393
-49.5736	-11.335	-0.0034739	-0.00992219
-48.7798	-11.335	-0.00147303	-0.00926826
-47.986	-11.335	-0.000427714	-0.01058
-47.1922	-11.335	-0.000424757	-0.0113653
-46.3985	-11.335	-0.000328965	-0.00829991
-45.6047	-11.335	0.000147546	-0.00518876
-44.8109	-11.335	0.000569638	-0.00695192
-44.0172	-11.335	0.000475854	-0.0126233
-43.2234	-11.335	0.000483916	-0.0160122
-42.4296	-11.335	0.00136883	-0.0136412
-41.6359	-11.335	0.00185594	-0.0094393
-40.8421	-11.335	0.000553073	-0.00823262
-40.0483	-11.335	-0.00101373	-0.0107982
-39.2545	-11.335	-0.000144781	-0.0156296
-38.4608	-11.335	0.00197238	-0.0197484
-37.667	-11.335	0.00198936	-0.0202786
-36.8732	-11.335	0.000828883	-0.0177606
-36.0795	-11.335	0.000917936	-0.0169254
-35.2857	-11.335	0.00109393	-0.0202263
-34.4919	-11.335	0.000598554	-0.0210622
-33.6982	-11.335	0.00103071	-0.0155526
-32.9044	-11.335	0.00218246	-0.0122121
-32.1106	-11.335	0.00322854	-0.0166479
-31.3168	-11.335	0.00374623	-0.0235986
-30.5231	-11.335	0.00402435	-0.0274247
-29.7293	-11.335	0.00620425	-0.0283735
-28.9355	-11.335	0.0112974	-0.0293192
-28.1418	-11.335	0.0152583	-0.0312249
-27.348	-11.335	0.0139567	-0.0330712
-26.5542	-11.335	0.0112364	-0.0349459
-25.7605	-11.335	0.0111187	-0.0367371
-24.9667	-11.335	0.0121741	-0.0374925
-24.1729	-11.335	0.0142372	-0.0373777
-23.3791	-11.335	0.0166798	-0.0353584
-22.5854	-11.335	0.0155436	-0.03234
-21.7916	-11.335	0.0125372	-0.0319627
-20.9978	-11.335	0.0160327	-0.0340553
-20.2041	-11.335	0.0264538	-0.0352682
-19.4103	-11.335	0.0345014	-0.0331522
-18.6165	-11.335	0.0351338	-0.0293543
-17.8228	-11.335	0.032414	-0.0267648
-17.029	-11.335	0.0330587	-0.0254115
-16.2352	-11.335	0.0372755	-0.025737
-15.4414	-11.335	0.038891	-0.0254118
-14.6477	-11.335	0.0372158	-0.0210861
-13.8539	-11.335	0.0365684	-0.015831
-13.0601	-11.335	0.0378689	-0.0125241
-12.2664	-11.335	0.0401696	-0.0101414
-11.4726	-11.335	0.0424358	-0.00824699
-10.6788	-11.335	0.0434312	-0.00747583
-9.88505	-11.335	0.0430414	-0.00715032
-9.09128	-11.335	0.0424174	-0.00578477
-8.29751	-11.335	0.0423518	-0.0035445
-7.50374	-11.335	0.0424465	-0.00132679
-6.70997	-11.335	0.0423878	0.000541679
-5.9162	-11.335	0.0424252	0.00220833
-5.12243	-11.335	0.0427909	0.00354044
-4.32866	-11.335	0.0430842	0.00448148
-3.53489	-11.335	0.0427418	0.00567439
-2.74112	-11.335	0.0429116	0.00676885
-1.94735	-11.335	0.0452818	0.00824604
-1.15358	-11.335	0.0493349	0.0134895
-0.359814	-11.335	0.052498	0.0229067
0.433956	-11.335	0.0517549	0.0310846
1.22773	-11.335	0.0474805	0.0339512
2.0215	-11.335	0.0428005	0.0326261
2.81527	-11.335	0.0397652	0.0306652
3.60904	-11.335	0.0390081	0.0319068
4.40281	-11.335	0.0384939	0.0353753
5.19658	-11.335	0.0370368	0.0360695
5.99035	-11.335	0.0361076	0.0342362
6.78412	-11.335	0.0371464	0.031674
7.57789	-11.335	0.038758	0.0276156
8.37166	-11.335	0.0357716	0.0263331
9.16543	-11.335	0.0286921	0.0311339
9.9592	-11.335	0.0244232	0.0361597
10.753	-11.335	0.0252595	0.0378402
11.5467	-11.335	0.0279571	0.038236
12.3405	-11.335	0.0294949	0.0371954
13.1343	-11.335	0.0294653	0.0342888
13.928	-11.335	0.0279813	0.0315435
14.7218	-11.335	0.0249943	0.0316452
15.5156	-11.335	0.0227141	0.0342804
16.3094	-11.335	0.0233699	0.0363152
17.1031	-11.335	0.0258701	0.0375029
17.8969	-11.335	0.0299053	0.040664
18.6907	-11.335	0.0337147	0.0448217
19.4844	-11.335	0.0322754	0.0465001
20.2782	-11.335	0.0271936	0.0460966
21.072	-11.335	0.023991	0.0442239
21.8657	-11.335	0.0235565	0.0415032
22.6595	-11.335	0.0230843	0.0404639
23.4533	-11.335	0.0211296	0.0410566
24.2471	-11.335	0.0191238	0.0418607
25.0408	-11.335	0.016605	0.0425445
25.8346	-11.335	0.0129802	0.0427705
26.6284	-11.335	0.0115652	0.0425836
27.4221	-11.335	0.0133887	0.0424772
28.2159	-11.335	0.0147748	0.0422183
29.0097	-11.335	0.0146096	0.0416742
29.8034	-11.335	0.014436	0.0416029
30.5972	-11.335	0.0145313	0.0422114
31.391	-11.335	0.0145295	0.0429648
32.1848	-11.335	0.013881	0.0429404
32.9785	-11.335	0.0124407	0.0424321
33.7723	-11.335	0.0103347	0.0429465
34.5661	-11.335	0.00839464	0.0433251
35.3598	-11.335	0.00758733	0.0423448
36.1536	-11.335	0.00714626	0.0419885
36.9474	-11.335	0.00676372	0.0430466
37.7411	-11.335	0.00679536	0.0437348
38.5349	-11.335	0.00622557	0.0431996
39.3287	-11.335	0.00498568	0.0422188
40.1225	-11.335	0.00554857	0.041395
40.9162	-11.335	0.00788444	0.0411299
41.71	-11.335	0.00847097	0.0413524
42.5038	-11.335	0.00659352	0.0412459
43.2975	-11.335	0.00460794	0.0407897
44.0913	-11.335	0.00338627	0.0409045
44.8851	-11.335	0.00225542	0.0418381
45.6788	-11.335	0.000935068	0.0424973
46.4726	-11.335	-0.000386437	0.0422567
47.2664	-11.335	-0.00161593	0.0418171
48.0602	-11.335	-0.00299455	0.0412797
48.8539	-11.335	-0.00432907	0.0397569
49.6477	-11.335	-0.00486755	0.0371617
50.4415	-11.335	-0.00478066	0.0358148
51.2352	-11.335	-0.00442457	0.0371559
52.029	-11.335	-0.00383938	0.0387365
52.8228	-11.335	-0.00384192	0.0390245
53.6165	-11.335	-0.00448972	0.0388733
54.4103	-11.335	-0.0050612	0.0387297
55.2041	-11.335	-0.00573412	0.0390536
55.9979	-11.335	-0.00697569	0.0396891
56.7916	-11.335	-0.00832735	0.0390584
57.5854	-11.335	-0.00843955	0.0369483
58.3792	-11.335	-0.00705521	0.0344583
59.1729	-11.335	-0.00604305	0.0328425
59.9667	-11.335	-0.00693235	0.0334223
60.7605	-11.335	-0.00857598	0.0349663
61.5542	-11.335	-0.00882419	0.0358426
62.348	-11.335	-0.00782177	0.0364071
63.1418	-11.335	-0.00732437	0.0359575
63.9356	-11.335	-0.00797554	0.033551
64.7293	-11.335	-0.0092044	0.0302693
65.5231	-11.335	-0.0108294	0.0276049
66.3169	-11.335	-0.0127208	0.0267033
67.1106	-11.335	-0.014528	0.0291795
67.9044	-11.335	-0.0167775	0.0346537
68.6982	-11.335	-0.0186825	0.0381106
69.4919	-11.335	-0.0182378	0.0362603
70.2857	-11.335	-0.0160902	0.0328119
71.0795	-11.335	-0.0149355	0.0322124
71.8733	-11.335	-0.0156187	0.0337201
72.667	-11.335	-0.0172428	0.0340746
73.4608	-11.335	-0.0188396	0.032658
74.2546	-11.335	-0.0187022	0.0303725
75.0483	-11.335	-0.0165582	0.0280575
75.8421	-11.335	-0.0155356	0.0289294
76.6359	-11.335	-0.017077	0.0325344
77.4296	-11.335	-0.0183966	0.0330079
78.2234	-11.335	-0.0189361	0.0311408
79.0172	-11.335	-0.0205432	0.0300391
79.811	-11.335	-0.0219969	0.0284066
80.6047	-11.335	-0.02199	0.027631
81.3985	-11.335	-0.0208223	0.0283432
82.1923	-11.335	-0.0177624	0.0275401
82.986	-11.335	-0.0145272	0.0249247
83.7798	-11.335	-0.0141649	0.0233449
84.5736	-11.335	-0.0153588	0.0239243
85.3673	-11.335	-0.0153989	0.025385
86.1611	-11.335	-0.0142066	0.0236169
86.9549	-11.335	-0.0122317	0.0174028
87.7487	-11.335	-0.00955298	0.0138629
88.5424	-11.335	-0.00774721	0.0165432
89.3362	-11.335	-0.0076758	0.0216661
-79.7368	-10.5412	-0.00188043	-0.00167365
-78.943	-10.5412	-0.00180866	-0.00219492
-78.1493	-10.5412	-0.00147238	-0.00373824
-77.3555	-10.5412	-0.000889256	-0.00516597
-76.5617	-10.5412	-0.000441169	-0.00483703
-75.768	-10.5412	-0.000265874	-0.00426489
-74.9742	-10.5412	-8.76566e-005	-0.00533225
-74.1804	-10.5412	0.00013053	-0.00737342
-73.3867	-10.5412	7.11919e-005	-0.00924735
-72.5929	-10.5412	-0.000214254	-0.0108183
-71.7991	-10.5412	-0.000409975	-0.011375
-71.0053	-10.5412	-0.000527935	-0.00986802
-70.2116	-10.5412	-0.00067986	-0.00727452
-69.4178	-10.5412	-0.000809288	-0.00550074
-68.624	-10.5412	-0.000854679	-0.00558919
-67.8303	-10.5412	-0.000858906	-0.00698251
-67.0365	-10.5412	-0.00104967	-0.0074251
-66.2427	-10.5412	-0.00147471	-0.00590501
-65.449	-10.5412	-0.00169631	-0.00409699
-64.6552	-10.5412	-0.00151654	-0.00355146
-63.8614	-10.5412	-0.0011735	-0.00419381
-63.0676	-10.5412	-0.000970295	-0.00512406
-62.2739	-10.5412	-0.00112346	-0.00559006
-61.4801	-10.5412	-0.00141059	-0.00508455
-60.6863	-10.5412	-0.00157909	-0.00378281
-59.8926	-10.5412	-0.0016751	-0.00296177
-59.0988	-10.5412	-0.00148979	-0.00292244
-58.305	-10.5412	-0.000851717	-0.002996
-57.5113	-10.5412	2.06466e-005	-0.00337344
-56.7175	-10.5412	0.000624544	-0.00490013
-55.9237	-10.5412	0.000665064	-0.00716935
-55.1299	-10.5412	0.000340867	-0.00782176
-54.3362	-10.5412	-0.000275518	-0.00631475
-53.5424	-10.5412	-0.00104513	-0.00509304
-52.7486	-10.5412	-0.00148624	-0.00521412
-51.9549	-10.5412	-0.0017322	-0.0062457
-51.1611	-10.5412	-0.00308133	-0.00843414
-50.3673	-10.5412	-0.00499782	-0.0103811
-49.5736	-10.5412	-0.00486856	-0.00992472
-48.7798	-10.5412	-0.00306388	-0.0081082
-47.986	-10.5412	-0.00178917	-0.0071203
-47.1922	-10.5412	-0.00125253	-0.00671362
-46.3985	-10.5412	-0.000657316	-0.00605575
-45.6047	-10.5412	0.000276827	-0.00622865
-44.8109	-10.5412	0.000949122	-0.00898869
-44.0172	-10.5412	0.000843697	-0.0126814
-43.2234	-10.5412	0.00072432	-0.0133907
-42.4296	-10.5412	0.00128324	-0.0115565
-41.6359	-10.5412	0.00142031	-0.0102776
-40.8421	-10.5412	8.17216e-005	-0.00955102
-40.0483	-10.5412	-0.00161085	-0.00905326
-39.2545	-10.5412	-0.00160139	-0.0104864
-38.4608	-10.5412	-0.000254186	-0.0148081
-37.667	-10.5412	0.000306043	-0.0195507
-36.8732	-10.5412	3.7453e-005	-0.0203858
-36.0795	-10.5412	0.000494388	-0.0188731
-35.2857	-10.5412	0.00183952	-0.0186469
-34.4919	-10.5412	0.00230855	-0.0174516
-33.6982	-10.5412	0.00165904	-0.01485
-32.9044	-10.5412	0.00182082	-0.0154957
-32.1106	-10.5412	0.00362302	-0.0205269
-31.3168	-10.5412	0.00481964	-0.0264049
-30.5231	-10.5412	0.00408206	-0.0308663
-29.7293	-10.5412	0.00482279	-0.0332342
-28.9355	-10.5412	0.0086106	-0.0319711
-28.1418	-10.5412	0.0114295	-0.0282702
-27.348	-10.5412	0.0105183	-0.0267606
-26.5542	-10.5412	0.00916716	-0.0284802
-25.7605	-10.5412	0.00930241	-0.0308926
-24.9667	-10.5412	0.00856772	-0.0332762
-24.1729	-10.5412	0.00864893	-0.0347649
-23.3791	-10.5412	0.0112004	-0.0331577
-22.5854	-10.5412	0.0113511	-0.03042
-21.7916	-10.5412	0.0087475	-0.0301435
-20.9978	-10.5412	0.011182	-0.0310827
-20.2041	-10.5412	0.0206543	-0.0308522
-19.4103	-10.5412	0.0291375	-0.0291776
-18.6165	-10.5412	0.0297664	-0.0273601
-17.8228	-10.5412	0.0264975	-0.0267889
-17.029	-10.5412	0.029115	-0.0275024
-16.2352	-10.5412	0.0371102	-0.0287054
-15.4414	-10.5412	0.0412323	-0.0271721
-14.6477	-10.5412	0.0409725	-0.0222382
-13.8539	-10.5412	0.0407848	-0.0179425
-13.0601	-10.5412	0.0403867	-0.0152611
-12.2664	-10.5412	0.0401343	-0.0122466
-11.4726	-10.5412	0.0415668	-0.0089594
-10.6788	-10.5412	0.0432459	-0.00731866
-9.88505	-10.5412	0.0436461	-0.0072668
-9.09128	-10.5412	0.0437506	-0.00672266
-8.29751	-10.5412	0.0444189	-0.00473659
-7.50374	-10.5412	0.0451854	-0.00198485
-6.70997	-10.5412	0.0453388	0.000890027
-5.9162	-10.5412	0.0443685	0.00427129
-5.12243	-10.5412	0.043239	0.00723569
-4.32866	-10.5412	0.0430954	0.00817995
-3.53489	-10.5412	0.0428712	0.00750364
-2.74112	-10.5412	0.0427767	0.00630022
-1.94735	-10.5412	0.0448033	0.00740968
-1.15358	-10.5412	0.0493581	0.0139607
-0.359814	-10.5412	0.0542051	0.0236662
0.433956	-10.5412	0.0544389	0.0314545
1.22773	-10.5412	0.0493327	0.0347403
2.0215	-10.5412	0.0441965	0.0337022
2.81527	-10.5412	0.0420912	0.0312523
3.60904	-10.5412	0.04133	0.0313003
4.40281	-10.5412	0.0391479	0.0335897
5.19658	-10.5412	0.035511	0.0358596
5.99035	-10.5412	0.0321303	0.0379235
6.78412	-10.5412	0.0312812	0.0378243
7.57789	-10.5412	0.0332679	0.0334089
8.37166	-10.5412	0.0331462	0.0298456
9.16543	-10.5412	0.0299765	0.0323413
9.9592	-10.5412	0.0294345	0.0356131
10.753	-10.5412	0.0310993	0.0358201
11.5467	-10.5412	0.0297729	0.0356825
12.3405	-10.5412	0.0263796	0.0350489
